Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-01-05,20.41102954319545,21.150366374424525,19.373518535069056,20.38097354343959,19.130950655255997,23.752974101475306,23.038669313703263,17.63570785522461,18.53795623779297,21.691243035452707,23.506655556815012,18.954528536115372,20.47806031363351,16.605427742004395,18.45056288582938,20.79946735927037,22.96265438624791,22.38473619733538,21.308176040649414,20.563470023018972,18.464397975376674,23.4525819505964,21.426690782819474,19.59208815438407,20.226343154907227,20.87215668814523,22.535173416137695,22.53795623779297,20.254886082240514,24.659748894827707,24.207442692347936,21.905522210257395,20.470384870256698,24.671495165143693,21.016593388148717,19.022520882742747,21.954165322440012,18.843150547572545,22.185580934797013,15.633759362357003,22.71765981401716,23.70259884425572,18.005673817225865,20.36212021963937,20.59419768197196,19.560957499912806,19.69262068612235,20.4378171648298,18.088645662580216,23.5544068472726,18.766876493181503,22.200652803693497,18.74790927342006,19.22037615094866,19.294040407453263,23.25414902823312,20.029726573399135,20.094519206455775,20.89965738568987,21.39265251159668,21.370123999459402,20.564856120518275,23.988010134015763,20.3445314679827,19.789308547973633,19.09421021597726,23.926022393362864,20.004467010498047,22.795618874686106,23.654346193586075,23.567165647234237,21.999871390206472,18.560564041137695,19.38642338344029,20.849735804966517,23.76275852748326,24.04551206316267,19.746348517281668,24.12717138017927,24.069910866873606,20.687376022338867,20.704421997070312,22.523851939610072,18.872963769095286,20.841665267944336,21.87656048366002,23.585794721330917,21.547842025756836,22.36380958557129,20.38251713344029,19.705453327723912,19.742979049682617,21.786027635846818,19.393904277256556,19.6366582598005,21.7393924168178,20.098208563668386,16.27791472843715,21.33823503766741,20.18506704057966,24.25692585536412,21.522689001900808,23.717154366629465,23.9694219316755,20.451856068202428,20.465689522879465,19.935787473406112,21.207661492483957,21.698363985334122,22.289065769740514,20.569781167166575,20.645760944911412,20.0884279523577,21.661692483084543,19.728878293718612,21.505106244768417,24.49984359741211,22.393303734915598,21.91453198024205,23.488013403756277,21.1911495753697,22.630250930786133,20.3970331464495,23.756295885358536,21.216920852661133,22.418242045811244,22.356966836111887,24.839249202183314,21.745216914585658,19.897333690098353,21.401534216744558,16.582876477922714,21.67845916748047,19.86659049987793,22.4611018044608,21.048443930489675,19.70956093924386,21.068774904523575,21.285659517560685,21.078590665544784,18.460791451590403,21.355854851858957,23.49427032470703,20.513774871826172,16.551306315830775,19.54839379446847,20.49696840558733,21.386156354631698,20.857980455671036,22.136722564697266,20.480682373046875,18.151326860700333,20.49356951032366,19.27833993094308,20.42863518851144,21.087255205426896,23.588321958269393,23.261913299560547,21.64893995012556,18.18385968889509,19.518487112862722,19.364721025739396,23.48538507734026,24.36275291442871,19.714563642229354,19.90994589669364,21.424214226858957,14.723817825317383,22.47496768406459,22.933577128819056,23.393054144723074,19.78222710745675,16.820540836879186,21.575902938842773,15.999212401253837,19.254989079066686,21.364892142159597,22.038314001900808,24.302792685372488,18.459411348615372,17.966413225446427,23.65878704616002,19.32756314958845,24.045479365757533,20.677694048200333,24.41773305620466,19.931136267525808,20.489747728620255,18.40428352355957,21.027632577078684,22.299701690673828,21.72609547206334,21.28980255126953,19.32649258204869,21.875760759626115,23.09498950413295,20.022767203194753,21.62944085257394,23.735672814505442,20.94334520612444,19.639414378574916,19.71489225115095,20.77606964111328,21.853816168648855,19.408027376447404,18.720774786812918,17.277088165283203,21.504571642194474,20.96696744646345,20.942123685564315,23.91335460117885,22.9102908543178,19.31101335797991,18.941148485456193,18.882362365722656,20.648860658918107,19.128483363560267,20.828418459211075,16.50417055402483,19.28647313799177,16.740844862801687,23.70940944126674,21.258888789585658,23.34910065787179,20.216390337262833,23.032325744628906,18.58235740661621,21.623165675571986,19.28259222848075,24.617401123046875,16.06747845241002,17.30233464922224,20.4295106615339,23.083508900233678,22.527184622628347,17.134958812168666,22.56679698399135,18.748736790248326,18.97275297982352,24.05260031563895,19.399637494768417,21.936316626412527,22.37429428100586,24.80546542576381,19.467213766915457,21.75993619646345,18.14868245806013,17.208069392613,18.067293167114258,23.85221372331892,19.855007444109237,21.708575657435826,20.95741299220494,20.072317123413086,23.236286980765207,24.550494057791575,17.88901628766741,23.625894001552037,20.194183077130997,23.59024974278041,23.660823549543107,16.26094354901995,19.577768053327286,22.70371001107352,19.62028612409319,20.174251283918107,23.49931444440569,21.478627341134207,15.311129433768135,20.745642253330775,18.91318838936942,20.898724692208425,16.436064856392996,21.535741806030273,18.77043424333845,20.33069610595703,21.690311159406388,24.844356264386857,17.232911246163503,22.76158959524972,15.635781424386161,17.153965541294642,17.810563223702566,21.199540274483816,19.699192592075892,20.517032078334264,20.842518397739955,19.691605159214564,20.91235297066825,20.44796507699149,23.051964896065847,22.716169902256556,23.44394656590053,21.28014646257673,22.470882688249862
2025-01-12,21.841239384242467,21.795697348458425,20.58295222691127,21.507028034755162,19.896679741995676,23.937859671456472,23.266004017421178,19.35348755972726,19.93789509364537,22.49543489728655,23.569329942975724,20.475447790963308,22.001292092459543,18.19327940259661,20.169135774884904,21.86672237941197,23.19615282331194,23.12386785234724,22.756454467773438,22.23581232343401,19.194400514875138,23.309014184134348,22.390770503452845,20.75494875226702,21.33182634626116,22.473896299089706,23.68736321585519,23.3340881892613,22.123603548322404,25.112776892525808,24.527733666556223,22.902611596243723,20.946337836129324,24.98556927272252,21.826314653669083,20.73866162981306,22.965695244925364,20.263414655412948,23.37628037588937,17.557463782174246,23.07390648978097,23.938613891601562,19.4542658669608,21.603640147617885,22.27934537615095,20.69629042489188,20.977320534842356,21.723353794642858,18.768383026123047,23.743167877197266,19.562257494245255,23.370243889944895,20.48418698992048,19.611834389822825,20.807961055210658,23.42677797589983,21.209329060145787,21.48547281537737,21.33821705409459,22.34073884146554,23.048645292009628,21.244173322405135,24.195031029837473,21.81270953587123,21.306379045758927,20.34551021030971,23.97549138750349,21.65300750732422,23.369288308279856,23.742815290178573,23.761869158063615,22.27178818838937,19.068559374128068,20.655209132603236,22.451635360717773,23.979077202933176,24.26587540762765,20.852775846208846,24.32864843096052,24.520936693464005,21.666168212890625,21.43571581159319,22.78359522138323,20.81834602355957,21.815544400896346,22.466276168823242,23.77274649483817,23.274350302559988,22.649373735700333,22.093073981148855,20.766021456037247,20.879785810198104,21.99631827218192,21.072464534214564,20.0743043082101,22.848921639578684,21.70665877205985,17.985323224748885,23.014199120657786,21.425591605050222,24.713272094726562,22.228037697928293,24.021975925990514,24.12802423749651,21.37761606488909,21.53423282078334,20.80853271484375,22.180834361485072,23.054701123918807,23.380116053989955,22.235602242606028,22.280726296561106,21.18049567086356,22.76455988202776,20.526690891810826,22.360755920410156,24.69214357648577,22.698749814714706,22.52023478916713,23.649690628051758,21.818125316074916,22.943512507847377,20.952706473214285,23.717673710414342,21.638458796909877,23.55291039603097,23.563588006155832,25.142026356288365,22.357146944318497,21.028271538870676,22.1025755746024,18.596642357962473,23.331704003470286,20.484349387032644,22.7301823752267,21.861234392438615,20.26367133004325,21.954281670706614,21.545757838657924,21.948302132742747,20.005307606288365,23.0106326511928,23.690059116908483,21.586992263793945,18.35972704206194,20.385089329310826,21.660500390189036,22.02285875592913,21.943451200212753,23.176238196236746,21.277912139892578,18.7671080998012,20.74407741001674,20.71585191999163,20.85460226876395,22.59778676714216,23.782202584402903,23.50571605137416,22.52890178135463,19.043442589896067,21.443206787109375,20.435069220406668,23.74149649483817,24.588871819632395,20.934567042759486,20.523357936314174,22.995629174368723,16.99395533970424,23.5843996320452,23.164514814104354,23.60342516217913,21.099404198782786,18.806094850812638,21.922240121023997,17.769744600568497,20.541634968348912,22.206977571759904,22.54304231916155,24.218594687325613,19.905045100620814,19.82487051827567,23.708389009748185,20.60317693437849,24.26976748875209,21.036724090576172,25.03533172607422,21.918760572160995,21.22423526218959,20.150381360735214,22.71255111694336,23.398103986467635,22.4916387285505,22.956201553344727,20.591181346348353,22.95672116960798,23.3620480128697,20.881610325404576,22.577321461268834,23.920654296875,21.855937140328543,20.760353360857284,20.802725110735214,21.466757910592214,23.08350808279855,20.420176369803293,19.819952283586776,19.42005375453404,22.273536954607284,21.969529833112443,22.056443078177317,24.457303728376115,23.184713908604213,20.807546888078964,19.76721899850028,19.76721055167062,21.675461087908065,19.70939145769392,21.9016056060791,18.185394287109375,19.76255226135254,18.298174176897323,23.879613058907644,22.20286669049944,23.45554052080427,21.188232149396622,23.297184535435267,19.294413702828543,23.24155044555664,20.194978986467635,24.936546870640345,17.74935804094587,19.357933044433594,21.066157749720983,23.255031858171737,22.84026527404785,18.924456187656947,22.85415240696498,19.23386710030692,20.631608418055944,24.27194813319615,20.49111202784947,22.23155403137207,23.08066095624651,25.045013155255997,20.979034696306503,22.71737970624651,20.25465066092355,19.029410770961217,19.95792715890067,24.301306588309153,21.13689967564174,22.060984475272043,22.656011036464147,21.778900418962753,23.42833491734096,24.81590952192034,19.666896275111608,23.88274029323033,20.735836029052734,23.43080629621233,23.937746865408762,18.146397181919642,21.524502890450613,22.94621467590332,20.639606748308456,21.240400041852677,23.698761531284877,22.835486820765905,17.58970832824707,21.645753860473633,19.577170780726842,21.09434073311942,18.27252061026437,23.223235811505997,19.50233132498605,21.44059262956892,23.3912228175572,25.134532928466797,19.265053340366908,23.004033497401647,17.415637152535574,18.723549434116908,19.51798575265067,21.887143543788365,21.025780541556223,21.19276864188058,21.918104444231307,20.5695127759661,21.871641431535995,21.43659155709403,23.294103622436523,22.870656149727957,23.50542449951172,22.385712214878627,23.523190907069615
2025-01-19,23.59101595197405,22.910423006330216,22.8709294455392,23.769596099853516,21.27334131513323,24.814422334943497,24.23115403311593,22.220050266810826,22.279883248465403,23.914441517421178,24.230236870901926,23.056216376168386,23.62293951851981,20.72745622907366,22.888485227312362,24.238908495221818,24.358475548880442,25.897247041974747,24.82588086809431,24.66153063092913,20.90811456952776,24.492069244384766,24.868772779192245,23.02481324332101,23.624163218906947,24.672827584402903,26.20855222429548,26.087588446480886,24.499752589634486,25.29259409223284,24.985643659319198,25.447742462158203,22.622528893607004,25.40066937037877,24.282461438860214,23.136970247541154,25.485251017979213,22.369572503226145,25.758378165108816,20.11435535975865,24.152971267700195,24.778243473597936,21.73813029697963,24.095467703683035,24.636491230555944,22.85894911629813,22.816207885742188,24.23749269757952,20.58452251979283,24.546017238071986,21.204754420689174,25.909179959978378,22.251030785696848,22.66733033316476,22.567867824009486,24.089224679129465,22.967904772077286,23.933929988316127,22.822581699916295,23.83496148245675,25.363216127668107,22.635097776140487,25.113459995814733,23.463064738682338,23.014089856828964,22.66342762538365,25.000123977661133,23.89507348196847,24.67291259765625,24.76156152997698,24.721005031040736,23.44479261125837,21.968035289219447,22.602932248796737,24.64889635358538,24.819475991385325,25.077855246407644,22.737686974661692,24.91678237915039,24.829783575875418,23.65768541608538,23.74597658429827,23.869576590401785,23.421649387904576,23.461516516549246,23.577180862426758,24.504106794084823,25.28328541346959,23.697240829467773,24.389541625976562,22.550783157348633,22.700537545340403,23.304943357195175,23.436307089669363,23.17691557747977,25.315331867762975,23.96236228942871,20.451551164899552,25.335523332868302,23.91141128540039,25.033336911882675,24.962348120553152,24.400577545166016,25.065880639212473,22.979546683175222,23.30162184579032,22.506164823259628,24.452845437186106,25.104333332606725,25.895407267979213,24.68593978881836,24.654869079589844,23.44714491707938,25.159752437046595,22.27412714276995,23.785873685564315,25.2433956691197,23.786928994315012,23.675731658935547,24.43596431187221,23.076297487531388,23.845547812325613,22.096867970057897,24.852922984531947,23.77930804661342,26.099923270089285,26.053004673549108,25.42407008579799,25.437470027378627,23.317321232387,23.508553913661412,21.52597154889788,25.572502953665598,23.264278956821986,23.746229444231307,23.32358877999442,23.22829736982073,24.174677440098353,22.743356704711914,23.467313494001115,21.917904445103236,25.409781319754465,24.778534208025253,23.81636701311384,20.768611635480607,22.102839878627233,23.986183166503906,23.20615005493164,24.279648644583567,25.67685045514788,22.790505000523158,20.527720315115793,22.998064313616073,23.264868600027903,22.81179482596261,24.697524751935685,24.60449354989188,24.558474949428014,25.17661040169852,20.661015101841517,24.061878204345703,22.358696256365096,24.60396821158273,25.162353515625,22.725575310843332,22.513405663626536,25.175386701311385,19.996203558785574,26.086184910365514,24.084795270647323,24.523769651140487,23.607510702950613,21.442366736275808,22.9048889705113,20.15508815220424,22.71342740740095,23.671857833862305,23.6367004939488,25.27737753731864,21.91203444344657,22.501020703996932,24.236530303955078,22.660875047956193,25.062737328665598,23.07158660888672,25.082213265555247,24.32709721156529,22.331943239484513,22.69940975734166,24.90574073791504,25.847287586757115,23.91311264038086,25.32340976170131,22.92817415509905,25.42292812892369,24.267637525285995,22.64087132045201,24.077606473650253,24.840409687587194,24.433488845825195,22.671222686767578,22.635419300624303,22.607998984200613,25.513122286115372,21.85781397138323,21.911376680646622,21.913810185023717,23.682072503226145,24.150563103812082,24.41201319013323,24.635525022234237,24.232459204537527,23.35175977434431,21.531877790178573,21.719498498099192,23.76599666050502,22.375120162963867,24.180171694074357,20.67080988202776,22.403935296194895,20.411438260759628,24.62440517970494,24.72473280770438,24.20011384146554,23.08773967197963,24.130695343017578,20.86838013785226,25.44727543422154,22.076595851353236,25.263235909598215,20.22841371808733,22.045263017926896,23.121328898838588,24.05687849862235,23.907856260027206,22.110972268240793,23.630441665649414,22.369019644601003,23.25118718828474,25.0835451398577,22.325322014944895,23.40622874668666,26.035724912370956,25.474640437534877,23.45737075805664,25.30057716369629,22.80356761387416,21.306625638689315,22.52311188834054,24.582627977643693,23.040306908743723,22.93876048496791,24.940909249441965,24.261767523629324,24.23215457371303,25.36789349147252,22.74342209952218,24.790997913905553,23.71775954110282,24.54292024884905,24.770973205566406,20.61469268798828,24.073347364153182,23.875027792794363,22.62272126334054,23.04265866960798,24.526929310389928,25.253997802734375,20.6921751839774,24.20183835710798,21.20020076206752,23.135778427124023,20.69469233921596,25.401226043701172,21.066394805908203,23.664030075073242,25.597206388201034,25.44759750366211,22.139374324253627,23.977235521589005,19.822859900338308,20.8068049294608,21.813205446515763,22.995195933750697,22.855543409075057,22.511587415422714,24.18447576250349,22.34009334019252,23.804230281284877,23.342067990984237,24.408029556274414,24.01867185320173,24.592253276279994,23.910058430262975,25.441108431134904
2025-01-26,22.309935433523997,22.160960333687918,21.273761204310826,22.269216809953964,20.601994378226145,24.413523265293666,23.620565141950333,19.98686490740095,20.534849984305247,23.009023938860214,23.416425432477677,21.06957299368722,22.31154387337821,18.53881072998047,20.772498267037527,22.656578608921595,23.820600509643555,24.281478881835938,22.507491520472936,21.862079892839706,19.95732225690569,24.10202762058803,23.419818878173828,21.45757920401437,22.111024039132253,22.222003936767578,24.86568287440709,24.502323150634766,21.950182506016322,24.76514434814453,24.301267896379745,23.936804907662527,22.050296783447266,24.970492226736887,22.920047215053014,21.10702896118164,23.940176282610214,20.616274969918386,24.357851028442383,17.981318610055105,23.51819338117327,24.028948647635325,19.940625599452428,22.444389615740096,21.941095079694474,21.4241087777274,21.63417570931571,22.525644029889786,19.597782952444895,24.22201865059989,20.323551450456893,24.397091729300364,20.726390838623047,20.98129517691476,21.194917951311385,23.241104943411692,21.752555302211217,22.18532453264509,22.39169202532087,22.845161165509904,22.202076775687082,21.935116086687362,24.703455243791854,22.179628372192383,21.67276109967913,21.057003838675364,24.53876522609166,21.224334716796875,23.949705941336497,24.275734220232284,24.136473519461497,22.335060937064036,20.362577438354492,21.078835351126536,22.1646545955113,24.30478204999651,24.66710799080985,21.496374130249023,24.484426770891464,23.91970361982073,22.519291196550643,22.449939455304825,23.0783508845738,20.769856316702707,22.385705402919225,23.096196038382395,23.865889413016184,23.033459527151926,22.753119332449778,21.901956830705917,21.48130771092006,21.535026005336217,22.066239765712194,21.110546112060547,21.387416294642858,23.705420630318777,22.043787819998606,17.95486286708287,22.395374298095703,22.25908442905971,24.246861049107142,23.41418947492327,23.61608178274972,24.64449146815709,22.03742000034877,22.19278826032366,21.517719268798828,23.113115310668945,22.759341103690012,24.342792510986328,21.95417376926967,22.082406997680664,21.96779387337821,23.50858279636928,21.27050290788923,22.869510378156388,24.96297809055873,23.00194522312709,23.171512331281388,23.86517878941127,22.480181557791575,22.99452236720494,21.798349380493164,24.350749969482422,22.898245402744838,24.59125328063965,24.573239462716238,25.34363010951451,23.627377373831614,21.805605479649135,22.75163378034319,18.82819938659668,22.649575642177037,21.674005235944474,22.937873022896902,22.528098787580216,21.532297951834543,22.949572699410574,21.567413057599747,22.572862897600448,20.24816186087472,22.33479745047433,24.17250987461635,22.495502744402206,18.30776051112584,21.23900876726423,22.44107791355678,22.680370330810547,22.7654481615339,24.124800273350306,21.96292005266462,19.57475553240095,22.14626148768834,21.40902192252023,22.10557065691267,22.340885707310267,23.927967616489955,23.81112834385463,23.678342001778738,19.646453857421875,21.434984479631698,21.18575804574149,23.879635947091238,24.89887864249093,21.590151378086635,21.67211151123047,22.491003581455775,17.276573998587473,24.604982921055385,23.525834764753068,23.99258722577776,21.887747083391464,18.856339590890066,21.8428589957101,17.615698678152903,21.08943203517369,22.768941606794083,23.005825315202987,24.816816057477677,20.1716365814209,20.18437303815569,23.404136112758092,21.028700964791433,24.756432124546595,22.332396371023997,24.411224365234375,21.729500361851283,21.7767208644322,20.377938951764786,21.87255913870675,24.439276559012278,23.060254778180802,22.377803802490234,21.281069891793386,23.94834382193429,23.644642421177455,21.63323484148298,23.09109088352748,24.410921096801758,22.90560804094587,21.33660888671875,21.45614160810198,22.087935311453684,24.04668481009347,21.12132944379534,20.6199528830392,19.300915036882675,22.8657101222447,22.898534502301896,22.873675210135325,23.77557454790388,23.403917585100448,21.33696528843471,20.578641074044363,20.691048213413783,22.560820988246373,20.86783926827567,22.781571796962194,18.159670693533762,21.090328216552734,18.651135308401926,24.24033001491002,23.25494303022112,23.44341250828334,22.023444856916154,23.292284284319198,19.99378776550293,22.628089359828405,21.04448699951172,24.932703018188477,17.989275796072825,19.38159888131278,22.176455906459264,23.285393851143972,22.9442561013358,19.836776733398438,22.709572110857284,20.657488686697825,20.9423097882952,24.70309856959752,21.088084084647043,22.331719534737722,24.334447588239396,25.40591539655413,21.58498546055385,23.77164023263114,20.16577775137765,19.209782191685267,20.2871766771589,23.796497344970703,21.699174608503068,21.935752051217214,21.99496568952288,21.714127949305944,23.54152706691197,24.741517203194753,20.51702799115862,24.24742862156459,22.01400375366211,24.124271392822266,24.0072511945452,18.129342487880162,21.442485809326172,23.08174433026995,21.508352552141464,21.951168605259486,23.80006354195731,23.561952318464005,17.90035602024623,22.750573022024973,20.539370673043386,22.500837598528182,18.23848560878209,22.323592322213308,20.151019505092076,22.276373182024276,22.390798841203964,25.318783896309988,19.400589806692942,23.31185449872698,17.70440673828125,18.995835985456193,19.079802104404994,22.51598576136998,21.673504420689174,21.888704299926758,22.71558598109654,21.326068333217076,22.712338856288365,22.249134063720703,23.86831419808524,23.579795292445592,24.113349097115652,22.857492446899414,23.375217165265763
