Data,prec,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-10-16 12:00:00,2024-10-16 12:00:00,0.07128000259399414,0.0,0.5687999725341797,0.04291199892759323,0.004607999697327614,0.0,0.0014400000218302011,2.526479959487915,1.9264320135116577,0.03959999978542328,0.0,1.2715200185775757,0.062352001667022705,1.523087978363037,1.0553760528564453,0.3723840117454529,0.012240000069141388,1.2638880014419556,0.3147839903831482,0.7888320088386536,0.005760000087320805,0.0014400000218302011,0.20174400508403778,0.5687999725341797,0.2779200077056885,0.3147839903831482,0.27504000067710876,1.2638880014419556,0.21873600780963898,0.0,0.0,0.33048000931739807,0.194255992770195,0.0,0.412416011095047,1.0553760528564453,0.061344001442193985,0.3139199912548065,0.25488001108169556,0.13996800780296326,0.0,0.0014400000218302011,0.43272000551223755,0.3186720013618469,1.0899360179901123,0.13492800295352936,0.05976000055670738,0.3186720013618469,0.0012959999730810523,0.0,0.05198400095105171,0.0321119986474514,0.03643200173974037,0.3589920103549957,0.04391999915242195,0.0,0.06120000034570694,0.2077919989824295,0.1671839952468872,0.03384000062942505,0.43171200156211853,0.0014400000218302011,0.00215999991632998,0.05976000055670738,0.062352001667022705,0.5171039700508118,0.0,0.3507840037345886,0.012240000069141388,0.0,0.0,0.0028800000436604023,1.447775959968567,0.024768000468611717,0.2231999933719635,0.0,0.0,0.037728000432252884,0.0,0.2008800059556961,0.12888000905513763,0.412416011095047,0.0,0.27000001072883606,0.030240001156926155,0.0,0.0,0.502128005027771,0.0014400000218302011,0.2231999933719635,0.026639999821782112,0.05976000055670738,0.0028800000436604023,0.9531359672546387,0.860256016254425,0.061344001442193985,0.502128005027771,1.0899360179901123,0.7888320088386536,0.061344001442193985,0.0028800000436604023,1.389888048171997,0.0028800000436604023,0.0,0.030240001156926155,0.06047999858856201,0.005760000087320805,0.20174400508403778,0.22147199511528015,0.33048000931739807,0.5986080169677734,0.5986080169677734,0.5171039700508118,0.3723840117454529,0.005760000087320805,0.01583999954164028,0.0,0.0,0.0,0.0,0.0,0.0014400000218302011,0.1656000018119812,0.012240000069141388,0.08856000006198883,0.0321119986474514,0.0321119986474514,0.0,0.860256016254425,0.5171039700508118,0.01583999954164028,0.27000001072883606,0.2975040078163147,1.447775959968567,0.0014400000218302011,0.030240001156926155,2.1059999465942383,0.17236800491809845,0.0028800000436604023,0.030240001156926155,0.03139200061559677,0.4083839952945709,0.0,0.04291199892759323,0.9384480118751526,0.05788799747824669,1.3789440393447876,0.0,0.2779200077056885,0.236160010099411,0.00863999966531992,0.012959999963641167,0.10123199969530106,1.2715200185775757,0.20606400072574615,0.2231999933719635,0.0,0.0014400000218302011,0.236160010099411,0.049247998744249344,0.2231999933719635,0.17164799571037292,0.0014400000218302011,0.0,0.09071999788284302,0.352512001991272,0.22147199511528015,0.592415988445282,0.33048000931739807,0.0,0.0,0.3186720013618469,0.2231999933719635,0.0028800000436604023,1.0899360179901123,0.15335999429225922,0.01583999954164028,0.0,0.00863999966531992,0.04391999915242195,1.0157760381698608,0.03614399954676628,0.05385600030422211,0.0,0.20606400072574615,0.0,0.1385280042886734,0.0,0.9531359672546387,0.3507840037345886,0.33048000931739807,0.012240000069141388,0.43171200156211853,0.5687999725341797,0.33048000931739807,0.0014400000218302011,0.005760000087320805,0.03384000062942505,0.0,0.7306560277938843,0.05385600030422211,0.037728000432252884,0.0,0.25488001108169556,0.05198400095105171,0.13492800295352936,0.28727999329566956,0.01583999954164028,0.12888000905513763,0.7244639992713928,0.0028800000436604023,0.0014400000218302011,2.526479959487915,0.01728000119328499,0.39023998379707336,0.04291199892759323,1.447775959968567,0.04291199892759323,1.523087978363037,0.7876800298690796,0.09072000533342361,0.0,0.3723840117454529,0.0,0.3214080035686493,0.0014400000218302011,0.00863999966531992,0.22147199511528015,0.05284800007939339,0.0,1.523087978363037,0.27000001072883606,0.2534399926662445,0.0,0.0014400000218302011,1.0157760381698608,0.0014400000218302011,1.4336639642715454,1.4476319551467896,0.0,0.17164799571037292,0.0,1.4339519739151,0.0,0.2077919989824295,1.2638880014419556,0.1385280042886734,0.007199999876320362,1.0553760528564453,0.0028800000436604023,0.035711999982595444,0.0028800000436604023,1.0899360179901123,1.4476319551467896,0.0,0.0,1.0553760528564453,0.0,2.1059999465942383,0.012240000069141388,0.0014400000218302011,0.9384480118751526,0.27000001072883606,0.0014400000218302011,0.3214080035686493,0.06047999858856201,0.0,0.2077919989824295,0.592415988445282,0.7306560277938843,0.12801599502563477,0.13680000603199005,0.9384480118751526,0.3507840037345886,0.00863999966531992,0.04291199892759323,0.43171200156211853,0.0,0.27000001072883606,0.0014400000218302011,0.5130720138549805,0.04391999915242195,0.3507840037345886,0.0,0.07128000259399414,0.0014400000218302011,1.3789440393447876,0.005760000087320805,0.17236800491809845,0.12888000905513763,0.0,0.0,0.0014400000218302011,0.042479999363422394,0.22147199511528015
2024-10-17 12:00:00,2024-10-17 12:00:00,0.10799999535083771,0.6681600213050842,0.3726719915866852,0.15307199954986572,0.11159999668598175,1.583135962486267,1.3442399501800537,0.16574400663375854,0.1605599969625473,0.4262399971485138,3.401855945587158,0.1457279920578003,0.15192000567913055,0.06983999907970428,0.1252800077199936,0.4224959909915924,0.40751999616622925,1.6119359731674194,0.0,0.006767999846488237,0.10512000322341919,0.41544002294540405,0.1823039948940277,0.3726719915866852,0.22536000609397888,0.0,0.7450560331344604,1.6119359731674194,0.0028800000436604023,4.572864055633545,3.4757280349731445,0.6932160258293152,0.14860799908638,3.4757280349731445,0.3705120086669922,0.1252800077199936,0.3057120144367218,0.0928800031542778,0.2144159972667694,0.01166400033980608,0.8647199869155884,2.6510400772094727,0.12801599502563477,0.25358399748802185,0.013248000293970108,0.33235201239585876,0.02735999971628189,0.25358399748802185,0.08856000006198883,1.8768960237503052,0.38304001092910767,0.16603200137615204,0.0,0.09878399968147278,0.012240000069141388,3.401855945587158,0.43991997838020325,0.1029599979519844,0.1693439930677414,0.3736799955368042,0.0014400000218302011,0.37008002400398254,1.795680046081543,0.4284000098705292,0.15192000567913055,0.15753600001335144,1.1160000562667847,0.0007200000109151006,0.2332800030708313,0.8006399869918823,0.8006399869918823,1.8840960264205933,1.208880066871643,0.012240000069141388,0.0031679999083280563,1.8768960237503052,1.583135962486267,0.012240000069141388,3.4757280349731445,7.2138237953186035,0.17553600668907166,0.3705120086669922,0.8647199869155884,0.01180800050497055,0.4492799937725067,0.7790400385856628,2.635200023651123,0.1151999980211258,1.3442399501800537,0.0031679999083280563,0.03959999978542328,0.02735999971628189,1.8840960264205933,0.05040000006556511,0.6592320203781128,0.3057120144367218,0.1151999980211258,0.013248000293970108,0.006767999846488237,0.3057120144367218,3.581712007522583,1.416815996170044,3.581712007522583,0.8006399869918823,0.4492799937725067,0.24480000138282776,0.10512000322341919,0.1823039948940277,0.0012959999730810523,0.6932160258293152,0.015263999812304974,0.015263999812304974,0.15753600001335144,0.4224959909915924,0.10512000322341919,0.2455199956893921,2.282111883163452,0.8647199869155884,0.6076800227165222,2.635200023651123,0.5637600421905518,2.6510400772094727,0.41328001022338867,0.40751999616622925,0.025200000032782555,0.16603200137615204,0.16603200137615204,2.068416118621826,0.6592320203781128,0.15753600001335144,0.2455199956893921,0.01180800050497055,0.0,1.208880066871643,1.3442399501800537,0.4492799937725067,0.7682400345802307,0.14644800126552582,1.8840960264205933,0.4492799937725067,0.0,0.0028800000436604023,0.8647199869155884,0.15307199954986572,0.050544001162052155,0.15119999647140503,0.1791359931230545,0.5637600421905518,0.22536000609397888,0.8187839984893799,0.24264000356197357,0.08207999914884567,0.035711999982595444,0.1457279920578003,0.09028799831867218,0.0031679999083280563,2.635200023651123,1.3442399501800537,0.8187839984893799,0.37296000123023987,0.0031679999083280563,0.13607999682426453,2.6510400772094727,2.282111883163452,0.035280000418424606,0.09705600142478943,0.0012959999730810523,0.061055999249219894,0.6932160258293152,1.583135962486267,0.8006399869918823,0.25358399748802185,0.0031679999083280563,1.8840960264205933,0.013248000293970108,0.30715200304985046,0.2455199956893921,0.7790400385856628,0.7120800018310547,0.0007200000109151006,0.06998399645090103,7.172351837158203,0.0777600035071373,1.8768960237503052,0.09028799831867218,4.572864055633545,0.0,0.3815999925136566,0.05040000006556511,0.0007200000109151006,0.6932160258293152,0.2332800030708313,0.0014400000218302011,0.3726719915866852,0.6932160258293152,2.6510400772094727,0.10512000322341919,0.3736799955368042,0.8006399869918823,0.8788319826126099,0.0777600035071373,0.012240000069141388,0.3815999925136566,0.2144159972667694,0.38304001092910767,0.33235201239585876,0.05443200096487999,0.2455199956893921,0.17553600668907166,0.3720960021018982,3.581712007522583,1.3442399501800537,0.16574400663375854,0.029520001262426376,0.21873600780963898,0.15307199954986572,1.208880066871643,0.15307199954986572,0.06983999907970428,0.3755519986152649,0.012240000069141388,1.8768960237503052,0.4224959909915924,2.635200023651123,0.2269439995288849,2.9054880142211914,0.24264000356197357,0.0012959999730810523,0.02232000045478344,2.282111883163452,0.06983999907970428,0.01180800050497055,0.10108800232410431,3.401855945587158,1.3442399501800537,0.06998399645090103,2.9054880142211914,0.4914720058441162,0.043056000024080276,1.583135962486267,0.13607999682426453,1.342079997062683,1.0209599733352661,2.282111883163452,0.1029599979519844,1.6119359731674194,0.0,0.0,0.1252800077199936,3.581712007522583,0.01655999943614006,1.8840960264205933,0.013248000293970108,0.043056000024080276,2.635200023651123,3.4757280349731445,0.1252800077199936,1.583135962486267,0.7682400345802307,0.40751999616622925,2.6510400772094727,0.050544001162052155,0.01180800050497055,2.6510400772094727,0.2269439995288849,0.24480000138282776,2.635200023651123,0.1029599979519844,0.061055999249219894,0.8788319826126099,0.28252801299095154,0.07214400172233582,0.050544001162052155,0.0007200000109151006,0.24264000356197357,0.15307199954986572,0.0014400000218302011,2.068416118621826,0.01180800050497055,1.3442399501800537,0.03657599911093712,0.0007200000109151006,0.0007200000109151006,0.3815999925136566,0.10799999535083771,0.37008002400398254,0.1791359931230545,0.10512000322341919,0.14644800126552582,0.17553600668907166,0.8647199869155884,0.6076800227165222,0.41544002294540405,0.6660000085830688,0.0012959999730810523
2024-10-18 12:00:00,2024-10-18 12:00:00,7.066080093383789,5.281199932098389,4.162320137023926,6.09768009185791,5.345280170440674,5.9090399742126465,7.517519950866699,11.853360176086426,9.204480171203613,6.351840019226074,10.372320175170898,10.018799781799316,10.916640281677246,4.325039863586426,7.066800117492676,9.222479820251465,5.706719875335693,16.78607940673828,0.11376000195741653,0.888480007648468,5.678639888763428,5.929200172424316,8.414640426635742,4.162320137023926,7.577280044555664,0.11376000195741653,7.398719787597656,16.78607940673828,0.2455199956893921,6.8003997802734375,9.132479667663574,10.95263957977295,9.308159828186035,9.132479667663574,6.602399826049805,7.066800117492676,4.839839935302734,2.946959972381592,4.498559951782227,0.7509599924087524,5.592239856719971,8.606880187988281,5.234400272369385,6.515280246734619,1.47816002368927,5.563439846038818,5.139359951019287,6.515280246734619,6.6844801902771,5.284800052642822,7.4923200607299805,4.661280155181885,1.6480799913406372,13.449600219726562,5.45904016494751,10.372320175170898,13.029120445251465,4.527359962463379,9.73583984375,15.45695972442627,0.262800008058548,10.610639572143555,2.8540799617767334,15.583680152893066,10.916640281677246,5.363279819488525,3.7454400062561035,0.27432000637054443,13.75487995147705,6.772319793701172,6.772319793701172,5.175360202789307,14.420880317687988,6.249599933624268,0.32328000664711,5.284800052642822,5.9090399742126465,5.574960231781006,9.132479667663574,8.231040000915527,5.9903998374938965,6.602399826049805,5.592239856719971,0.7725600004196167,12.5589599609375,5.489279747009277,9.827280044555664,3.7382400035858154,7.517519950866699,0.32328000664711,7.029359817504883,5.139359951019287,5.175360202789307,3.5992801189422607,24.773040771484375,4.839839935302734,3.7382400035858154,1.47816002368927,0.888480007648468,4.839839935302734,11.488319396972656,15.663599967956543,11.488319396972656,6.772319793701172,12.5589599609375,7.081200122833252,5.678639888763428,8.414640426635742,0.06480000168085098,10.95263957977295,0.9352800250053406,0.9352800250053406,5.363279819488525,9.222479820251465,5.678639888763428,16.41312026977539,6.325920104980469,5.592239856719971,9.393119812011719,9.827280044555664,12.296879768371582,8.606880187988281,9.701279640197754,5.706719875335693,7.243199825286865,4.661280155181885,4.661280155181885,4.149360179901123,24.773040771484375,5.363279819488525,16.41312026977539,0.7725600004196167,0.05904000252485275,14.420880317687988,7.517519950866699,12.5589599609375,19.36079978942871,4.439519882202148,5.175360202789307,12.5589599609375,2.16648006439209,0.36287999153137207,5.592239856719971,6.09768009185791,0.9662399888038635,7.261919975280762,9.624239921569824,12.296879768371582,7.577280044555664,12.228480339050293,8.655839920043945,5.600880146026611,7.739999771118164,10.018799781799316,9.992159843444824,0.32328000664711,9.827280044555664,7.517519950866699,12.228480339050293,7.495200157165527,0.32328000664711,5.873040199279785,8.606880187988281,6.325920104980469,4.561200141906738,8.256239891052246,0.06480000168085098,1.0389599800109863,10.95263957977295,5.9090399742126465,6.772319793701172,6.515280246734619,0.32328000664711,5.175360202789307,1.47816002368927,5.368319988250732,16.41312026977539,5.489279747009277,3.1579201221466064,2.086560010910034,6.621840000152588,7.549200057983398,5.2840800285339355,5.284800052642822,9.992159843444824,6.8003997802734375,1.3118400573730469,5.493599891662598,3.5992801189422607,0.27432000637054443,10.95263957977295,13.75487995147705,0.262800008058548,4.162320137023926,10.95263957977295,8.606880187988281,5.678639888763428,15.45695972442627,6.772319793701172,13.867199897766113,5.2840800285339355,5.574960231781006,5.493599891662598,4.498559951782227,7.4923200607299805,5.563439846038818,2.1672000885009766,16.41312026977539,5.9903998374938965,8.940239906311035,11.488319396972656,7.517519950866699,11.853360176086426,5.965199947357178,6.063119888305664,6.09768009185791,14.420880317687988,6.09768009185791,4.325039863586426,7.503119945526123,2.4638400077819824,5.284800052642822,9.222479820251465,9.827280044555664,6.376319885253906,6.102719783782959,8.655839920043945,0.06480000168085098,7.622640132904053,6.325920104980469,4.325039863586426,0.7725600004196167,6.421679973602295,10.372320175170898,7.517519950866699,6.621840000152588,6.102719783782959,14.461199760437012,3.2241599559783936,5.9090399742126465,5.873040199279785,5.125679969787598,20.00663948059082,6.325920104980469,4.527359962463379,16.78607940673828,1.3118400573730469,1.1483999490737915,7.066800117492676,11.488319396972656,5.574240207672119,5.175360202789307,1.47816002368927,3.2241599559783936,9.827280044555664,9.132479667663574,7.066800117492676,5.9090399742126465,19.36079978942871,5.706719875335693,8.606880187988281,0.9662399888038635,0.7725600004196167,8.606880187988281,6.376319885253906,7.081200122833252,9.827280044555664,4.527359962463379,1.0389599800109863,13.867199897766113,7.125840187072754,8.688960075378418,0.9662399888038635,0.27432000637054443,8.655839920043945,6.09768009185791,0.262800008058548,4.149360179901123,0.7725600004196167,7.517519950866699,4.757760047912598,2.086560010910034,0.27432000637054443,5.493599891662598,7.066080093383789,10.610639572143555,9.624239921569824,5.678639888763428,4.439519882202148,5.9903998374938965,5.592239856719971,9.393119812011719,5.929200172424316,20.1441593170166,0.06480000168085098
2024-10-19 12:00:00,2024-10-19 12:00:00,0.09331200271844864,1.2078720331192017,0.505728006362915,0.0963359996676445,0.830735981464386,0.17020799219608307,0.5811839699745178,0.1706400066614151,0.1353600025177002,0.06379199773073196,3.8867039680480957,0.33451199531555176,0.16819199919700623,0.17510400712490082,0.25862398743629456,0.8951039910316467,0.10756800323724747,1.0108799934387207,0.06969600170850754,0.22089600563049316,0.3437280058860779,0.47548800706863403,0.28281599283218384,0.505728006362915,0.40780800580978394,0.06969600170850754,0.355103999376297,1.0108799934387207,0.18547199666500092,0.13607999682426453,0.32572799921035767,0.3728159964084625,0.3808799982070923,0.32572799921035767,0.46483200788497925,0.25862398743629456,1.0260000228881836,0.40219199657440186,0.3365280032157898,0.06249599903821945,1.2114720344543457,0.7568640112876892,0.2234880030155182,0.537551999092102,0.2754720151424408,0.37065601348876953,0.06739199906587601,0.537551999092102,0.16128000617027283,0.27460798621177673,0.41860800981521606,0.32313600182533264,0.06623999774456024,1.2029759883880615,0.051552001386880875,3.8867039680480957,0.2298240065574646,0.27374398708343506,0.5556960105895996,0.17020799219608307,0.12888000905513763,0.6550559997558594,0.20448000729084015,0.24350400269031525,0.16819199919700623,0.4350239932537079,0.1432799994945526,0.14500799775123596,0.28324800729751587,0.20707200467586517,0.20707200467586517,1.297152042388916,1.2440160512924194,0.016992000862956047,0.11620800197124481,0.27460798621177673,0.17020799219608307,0.07646400481462479,0.32572799921035767,4.823279857635498,0.18115200102329254,0.46483200788497925,1.2114720344543457,0.02332800067961216,0.15192000567913055,1.5782400369644165,0.6534720063209534,0.2099519968032837,0.5811839699745178,0.11620800197124481,0.09619200229644775,0.06739199906587601,1.297152042388916,0.11664000153541565,4.741487979888916,1.0260000228881836,0.2099519968032837,0.2754720151424408,0.22089600563049316,1.0260000228881836,2.7951838970184326,1.5587999820709229,2.7951838970184326,0.20707200467586517,0.15192000567913055,0.18489600718021393,0.3437280058860779,0.28281599283218384,0.10353600233793259,0.3728159964084625,0.18503999710083008,0.18503999710083008,0.4350239932537079,0.8951039910316467,0.3437280058860779,0.10929600149393082,0.21024000644683838,1.2114720344543457,0.7523999810218811,0.6534720063209534,1.0346399545669556,0.7568640112876892,0.5109120011329651,0.10756800323724747,0.33638399839401245,0.32313600182533264,0.32313600182533264,0.10627200454473495,4.741487979888916,0.4350239932537079,0.10929600149393082,0.02332800067961216,0.13924799859523773,1.2440160512924194,0.5811839699745178,0.15192000567913055,4.5023040771484375,0.2033279985189438,1.297152042388916,0.15192000567913055,0.21542400121688843,0.1897919923067093,1.2114720344543457,0.0963359996676445,0.12283200025558472,0.17899200320243835,0.6678720116615295,1.0346399545669556,0.40780800580978394,0.6121439933776855,0.5506560206413269,0.5607360005378723,0.6572160124778748,0.33451199531555176,0.4032000005245209,0.11620800197124481,0.6534720063209534,0.5811839699745178,0.6121439933776855,0.5398560166358948,0.11620800197124481,0.49219200015068054,0.7568640112876892,0.21024000644683838,0.09172800183296204,0.4870080053806305,0.10353600233793259,0.09057600051164627,0.3728159964084625,0.17020799219608307,0.20707200467586517,0.537551999092102,0.11620800197124481,1.297152042388916,0.2754720151424408,0.30297601222991943,0.10929600149393082,1.5782400369644165,0.048528000712394714,0.3110400140285492,0.10943999886512756,4.843008041381836,0.07459200173616409,0.27460798621177673,0.4032000005245209,0.13607999682426453,0.02404800057411194,2.327615976333618,0.11664000153541565,0.14500799775123596,0.3728159964084625,0.28324800729751587,0.12888000905513763,0.505728006362915,0.3728159964084625,0.7568640112876892,0.3437280058860779,0.17020799219608307,0.20707200467586517,0.5656319856643677,0.07459200173616409,0.07646400481462479,2.327615976333618,0.3365280032157898,0.41860800981521606,0.37065601348876953,0.00863999966531992,0.10929600149393082,0.18115200102329254,0.830016016960144,2.7951838970184326,0.5811839699745178,0.1706400066614151,0.18374399840831757,0.5152320265769958,0.0963359996676445,1.2440160512924194,0.0963359996676445,0.17510400712490082,0.4883040189743042,0.1756799966096878,0.27460798621177673,0.8951039910316467,0.6534720063209534,0.29721599817276,2.3179678916931152,0.5506560206413269,0.10353600233793259,0.17639999091625214,0.21024000644683838,0.17510400712490082,0.02332800067961216,0.3185279965400696,3.8867039680480957,0.5811839699745178,0.10943999886512756,2.3179678916931152,1.8587520122528076,0.14817599952220917,0.17020799219608307,0.49219200015068054,1.0922399759292603,4.140719890594482,0.21024000644683838,0.27374398708343506,1.0108799934387207,0.02404800057411194,0.03959999978542328,0.25862398743629456,2.7951838970184326,0.040752001106739044,1.297152042388916,0.2754720151424408,0.14817599952220917,0.6534720063209534,0.32572799921035767,0.25862398743629456,0.17020799219608307,4.5023040771484375,0.10756800323724747,0.7568640112876892,0.12283200025558472,0.02332800067961216,0.7568640112876892,0.29721599817276,0.18489600718021393,0.6534720063209534,0.27374398708343506,0.09057600051164627,0.5656319856643677,0.37699198722839355,0.6983999609947205,0.12283200025558472,0.14500799775123596,0.5506560206413269,0.0963359996676445,0.12888000905513763,0.10627200454473495,0.02332800067961216,0.5811839699745178,0.06163199990987778,0.3110400140285492,0.14500799775123596,2.327615976333618,0.09331200271844864,0.6550559997558594,0.6678720116615295,0.3437280058860779,0.2033279985189438,0.18115200102329254,1.2114720344543457,0.7523999810218811,0.47548800706863403,0.28540799021720886,0.10353600233793259
