Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-12-08,16.320586613246373,17.222734178815568,17.378770555768693,18.401636941092356,15.596927642822266,19.177986689976283,18.860337938581193,16.440961020333425,16.0680056980678,18.023955753871373,18.715008871895925,17.249563489641464,16.436256953648158,16.74499021257673,18.80927767072405,18.513470785958425,18.275407518659318,20.435921260288783,18.998368944440568,18.543312617710658,17.011500222342356,18.040570395333425,18.204898834228516,17.378770555768693,17.831856318882533,18.998368944440568,22.327239445277623,20.435921260288783,20.17679214477539,19.232360294887,19.22115162440709,20.013466426304408,16.534527914864675,19.22115162440709,17.43163572038923,18.80927767072405,19.284889766148158,15.831586020333427,21.534379686628068,13.95887919834682,18.157583509172714,18.929791586739675,15.951847076416016,18.50356129237584,18.175274985177175,17.996019090924943,16.411241258893693,18.50356129237584,16.177742549351283,19.372810908726283,15.981736864362444,19.674891335623606,15.946877070835658,17.15212086268834,16.43410328456334,18.715008871895925,16.8118280683245,19.304896218436106,17.288848331996373,18.033180781773158,18.88045338221959,16.509538378034318,19.280839647565568,16.810899462018693,16.436256953648158,17.573067256382533,18.56282642909459,18.18439974103655,17.83227048601423,18.56783131190709,18.56783131190709,18.23518971034459,18.841905321393693,16.347123827253068,18.352220262799943,19.372810908726283,19.177986689976283,16.060040610177175,19.22115162440709,18.52646255493164,18.250426701137,17.43163572038923,18.157583509172714,17.950792040143693,17.423766544887,17.263993944440568,19.166594914027623,20.51474380493164,18.860337938581193,18.352220262799943,16.267464229038783,16.411241258893693,18.23518971034459,18.229020799909318,20.72578157697405,19.284889766148158,20.51474380493164,18.175274985177175,18.543312617710658,19.284889766148158,18.979312896728516,19.973318372453964,18.979312896728516,18.56783131190709,17.423766544887,16.67970875331334,17.011500222342356,18.204898834228516,19.119798387799943,20.013466426304408,19.274727412632533,19.274727412632533,17.573067256382533,18.513470785958425,17.011500222342356,17.561025891985214,19.387991224016464,18.157583509172714,17.363699231828964,19.166594914027623,16.93084226335798,18.929791586739675,17.293007441929408,18.275407518659318,17.59895924159459,19.674891335623606,19.674891335623606,19.70216969081334,20.72578157697405,17.573067256382533,17.561025891985214,17.950792040143693,20.57693862915039,18.841905321393693,18.860337938581193,17.423766544887,19.08800779070173,17.725921085902623,18.23518971034459,17.423766544887,15.625797271728516,20.566335950578964,18.157583509172714,18.401636941092356,16.710793086460658,15.614776066371373,16.70265797206334,16.93084226335798,17.831856318882533,19.476326533726283,16.910609109061106,16.02760914393834,17.134233202253068,17.249563489641464,17.328660692487443,18.352220262799943,19.166594914027623,18.860337938581193,19.476326533726283,15.993765149797712,18.352220262799943,16.20979908534459,18.929791586739675,19.387991224016464,16.1504511151995,16.60979734148298,19.119798387799943,17.121816907610214,20.013466426304408,19.177986689976283,18.56783131190709,18.50356129237584,18.352220262799943,18.23518971034459,18.175274985177175,16.521226610456193,17.561025891985214,17.263993944440568,18.367984771728516,14.868651798793248,17.963308606828964,18.003604888916016,16.298470088413783,19.372810908726283,17.328660692487443,19.232360294887,18.603253500802175,16.548143114362443,18.229020799909318,18.18439974103655,20.013466426304408,17.83227048601423,18.88045338221959,17.378770555768693,20.013466426304408,18.929791586739675,17.011500222342356,18.033180781773158,18.56783131190709,19.21474293300084,16.298470088413783,16.060040610177175,16.548143114362443,21.534379686628068,15.981736864362444,17.996019090924943,16.437691279820033,17.561025891985214,18.250426701137,17.710609980991908,18.979312896728516,18.860337938581193,16.440961020333425,16.290779658726283,16.574675968715123,18.401636941092356,18.841905321393693,18.401636941092356,16.74499021257673,16.707706451416016,14.22133037022182,19.372810908726283,18.513470785958425,19.166594914027623,17.781816210065568,18.29375730242048,16.910609109061106,19.119798387799943,15.870225633893694,19.387991224016464,16.74499021257673,17.950792040143693,17.711634499686106,18.715008871895925,18.860337938581193,17.963308606828964,18.29375730242048,17.4533816746303,17.356675829206193,19.177986689976283,16.20979908534459,17.9380487714495,20.627754756382533,19.387991224016464,19.304896218436106,20.435921260288783,18.603253500802175,14.687181200299944,18.80927767072405,18.979312896728516,16.37775911603655,18.23518971034459,18.175274985177175,17.356675829206193,19.166594914027623,19.22115162440709,18.80927767072405,19.177986689976283,19.08800779070173,18.275407518659318,18.929791586739675,16.710793086460658,17.950792040143693,18.929791586739675,17.781816210065568,16.67970875331334,19.166594914027623,19.304896218436106,17.121816907610214,19.21474293300084,16.53039496285575,17.41039984566825,16.710793086460658,18.18439974103655,16.910609109061106,18.401636941092356,18.88045338221959,19.70216969081334,17.950792040143693,18.860337938581193,14.72869382585798,14.868651798793248,18.18439974103655,16.548143114362443,16.320586613246373,16.509538378034318,16.70265797206334,17.011500222342356,17.725921085902623,18.250426701137,18.157583509172714,17.363699231828964,18.040570395333425,17.551827022007533,19.119798387799943
2024-12-15,17.06747817993164,17.27524185180664,18.072467803955078,19.44748306274414,16.325244903564453,18.892475128173828,18.412479400634766,16.75485610961914,16.349857330322266,18.707477569580078,18.087482452392578,17.464847564697266,17.027469635009766,16.974842071533203,19.37485122680664,19.26486587524414,18.86368179321289,20.992481231689453,20.089862823486328,18.654850006103516,17.75247573852539,18.022480010986328,19.05984878540039,18.072467803955078,18.724857330322266,20.089862823486328,22.539813995361328,20.992481231689453,21.494754791259766,18.24985122680664,18.542484283447266,20.912479400634766,16.792469024658203,18.542484283447266,17.80984878540039,19.37485122680664,20.389850616455078,16.017475128173828,22.084430694580078,14.417118072509766,17.82248306274414,18.397480010986328,16.279850006103516,19.00485610961914,18.44247817993164,18.88986587524414,16.99747085571289,19.00485610961914,17.017475128173828,18.87747573852539,16.565250396728516,20.389850616455078,16.409748077392578,17.19247817993164,16.95248794555664,18.087482452392578,17.357486724853516,20.019855499267578,17.542484283447266,19.00748062133789,18.649860382080078,16.947467803955078,19.13248062133789,17.43747329711914,17.027469635009766,18.407474517822266,18.70474624633789,18.702472686767578,18.623676300048828,18.487491607666016,18.487491607666016,17.857471466064453,18.87985610961914,17.13248062133789,19.107486724853516,18.87747573852539,18.892475128173828,16.680255889892578,18.542484283447266,18.277484893798828,19.50485610961914,17.80984878540039,17.82248306274414,18.87973403930664,18.217472076416016,17.177478790283203,18.522480010986328,21.179447174072266,18.412479400634766,19.107486724853516,16.737491607666016,16.99747085571289,17.857471466064453,18.644855499267578,20.604862213134766,20.389850616455078,21.179447174072266,18.44247817993164,18.654850006103516,20.389850616455078,18.18246841430664,20.039859771728516,18.18246841430664,18.487491607666016,18.217472076416016,17.272480010986328,17.75247573852539,19.05984878540039,19.954853057861328,20.912479400634766,19.599857330322266,19.599857330322266,18.407474517822266,19.26486587524414,17.75247573852539,18.462482452392578,18.852481842041016,17.82248306274414,17.597476959228516,18.522480010986328,17.25247573852539,18.397480010986328,17.62747573852539,18.86368179321289,17.32974624633789,20.389850616455078,20.389850616455078,19.009845733642578,20.604862213134766,18.407474517822266,18.462482452392578,18.87973403930664,21.994861602783203,18.87985610961914,18.412479400634766,18.217472076416016,18.93484878540039,18.390247344970703,17.857471466064453,18.217472076416016,15.924747467041016,21.62485122680664,17.82248306274414,19.44748306274414,17.347126007080078,16.002490997314453,17.139850616455078,17.25247573852539,18.724857330322266,19.774860382080078,17.52524185180664,16.90524673461914,16.89474868774414,17.464847564697266,17.44473648071289,19.107486724853516,18.522480010986328,18.412479400634766,19.774860382080078,16.615253448486328,19.107486724853516,16.789859771728516,18.397480010986328,18.852481842041016,16.62247085571289,16.977481842041016,19.954853057861328,17.744739532470703,20.912479400634766,18.892475128173828,18.487491607666016,19.00485610961914,19.107486724853516,17.857471466064453,18.44247817993164,17.142475128173828,18.462482452392578,17.177478790283203,18.734760284423828,15.284748077392578,18.529850006103516,17.737476348876953,17.042469024658203,18.87747573852539,17.44473648071289,18.24985122680664,19.56747817993164,16.510242462158203,18.644855499267578,18.702472686767578,20.912479400634766,18.623676300048828,18.649860382080078,18.072467803955078,20.912479400634766,18.397480010986328,17.75247573852539,19.00748062133789,18.487491607666016,19.704853057861328,17.042469024658203,16.680255889892578,16.510242462158203,22.084430694580078,16.565250396728516,18.88986587524414,17.119754791259766,18.462482452392578,19.50485610961914,18.169864654541016,18.18246841430664,18.412479400634766,16.75485610961914,16.912479400634766,17.19211196899414,19.44748306274414,18.87985610961914,19.44748306274414,16.974842071533203,17.032123565673828,14.742115020751953,18.87747573852539,19.26486587524414,18.522480010986328,18.82748794555664,17.842487335205078,17.52524185180664,19.954853057861328,16.374744415283203,18.852481842041016,16.974842071533203,18.87973403930664,18.570240020751953,18.087482452392578,18.412479400634766,18.529850006103516,17.842487335205078,17.389850616455078,17.539859771728516,18.892475128173828,16.789859771728516,17.610248565673828,20.624866485595703,18.852481842041016,20.019855499267578,20.992481231689453,19.56747817993164,15.462116241455078,19.37485122680664,18.18246841430664,17.292469024658203,17.857471466064453,18.44247817993164,17.539859771728516,18.522480010986328,18.542484283447266,19.37485122680664,18.892475128173828,18.93484878540039,18.86368179321289,18.397480010986328,17.347126007080078,18.87973403930664,18.397480010986328,18.82748794555664,17.272480010986328,18.522480010986328,20.019855499267578,17.744739532470703,19.704853057861328,17.102466583251953,17.309741973876953,17.347126007080078,18.702472686767578,17.52524185180664,19.44748306274414,18.649860382080078,19.009845733642578,18.87973403930664,18.412479400634766,14.929859161376953,15.284748077392578,18.702472686767578,16.510242462158203,17.06747817993164,16.947467803955078,17.139850616455078,17.75247573852539,18.390247344970703,19.50485610961914,17.82248306274414,17.597476959228516,18.022480010986328,18.14249038696289,19.954853057861328
