Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,30.32620075770787,30.916073935372488,29.498365129743302,29.125484466552734,29.5618040902274,31.520692007882253,31.72510474068778,26.338698523385183,28.119395119803293,30.977727345057897,31.512514931815012,30.096767698015487,30.161063058035715,25.88267925807408,29.2065852028983,31.026831763131277,31.898536682128906,30.400535038539342,27.55469376700265,25.481976645333425,29.081943239484513,32.07216262817383,31.217128208705358,29.40781729561942,29.742218562534877,26.894318989345006,31.37398910522461,30.48623902457101,27.035108021327428,31.8431339263916,31.85610716683524,31.419762202671595,29.58140127999442,31.524680546351842,31.39356803894043,27.87137086050851,31.56437110900879,28.59714698791504,30.56560570853097,25.823680060250418,31.524280275617325,31.299869809831893,27.554644993373326,31.230735506330216,23.788509368896484,29.442321232387,29.65010561261858,31.019241877964564,27.436144965035574,31.645233426775253,26.243219103131974,30.661134719848633,29.23556191580636,30.060085569109237,29.79416356767927,30.85424886431013,30.424311774117605,29.86937495640346,30.763660158429825,30.83699689592634,29.49604688371931,29.969035284859793,31.463843481881277,30.528291974748885,30.07891709463937,28.89205469403948,31.767820358276367,25.45046479361398,32.04339708600725,31.782062530517578,31.44796289716448,31.229004996163503,29.855605261666433,30.043548856462753,25.812193734305247,31.463799340384348,31.032764162336075,29.50120735168457,31.68450083051409,32.48071125575474,29.648872920445033,30.579666137695312,31.1392331804548,27.016923904418945,30.491077968052455,32.020839146205354,31.998315266200475,27.547461373465403,31.59088053022112,25.603579929896764,29.74273191179548,29.6723450251988,30.702456065586635,28.272309712001256,29.646503448486328,32.094272068568635,28.423105239868164,24.829277856009348,27.519832883562362,31.55543463570731,31.982376098632812,29.783424922398158,32.35019057137625,31.621530532836914,30.47330720084054,29.92848559788295,30.04254913330078,30.788020542689733,28.59484372820173,32.40613692147391,28.033150264195033,28.498628071376256,29.483423505510604,31.46550723484584,29.204184940883092,31.303140095302037,31.72079222542899,31.298615319388254,31.40705898829869,31.468759264264786,30.39451163155692,31.33310100010463,30.78637068612235,32.15021514892578,30.65680694580078,32.058550698416575,29.87201690673828,31.44327027457101,28.64333370753697,29.366620200020925,30.658346721104213,27.13947786603655,29.640705926077707,28.905075073242188,31.959372111729213,30.574166706630162,30.056076049804688,31.052191598074778,30.828263419015066,30.635428837367467,29.008264541625977,30.967732293265207,31.7377324785505,29.74885995047433,25.49025889805385,28.831437519618444,30.383093425205775,31.206895555768693,30.49533380780901,31.31118447440011,30.51798357282366,28.860894884381974,31.04373005458287,31.05922998700823,29.2135009765625,26.78854778834752,32.128737040928435,31.18141828264509,30.001343863351003,27.519388471330917,26.209138870239258,30.14279774257115,31.02644157409668,31.73726190839495,30.27896227155413,28.79193333217076,27.011822291782924,25.97686685834612,32.820752825055806,31.558399745396205,31.7357668195452,30.857268742152623,24.918591363089426,31.097469329833984,25.0282404763358,29.58500180925642,31.44443048749651,31.02171652657645,32.06873485020229,28.377986635480607,27.796889986310685,31.066172191074916,29.64859935215541,31.4431027003697,30.479207720075333,31.961423328944615,26.96069281441825,30.732730865478516,27.085502896990096,25.568620136805944,32.14979934692383,31.18309157235282,29.62635040283203,29.167849676949636,32.04076085771833,31.086538314819336,29.61800765991211,31.000491278512136,31.678761073521205,30.392927987234934,30.245060239519393,29.924490247453964,29.99985258919852,30.051785605294363,28.924678802490234,29.726402827671595,26.691369465419225,31.66351454598563,30.64867401123047,30.72926221575056,32.568611417497905,31.20122746058873,28.58789116995675,28.163443429129465,29.009827750069753,29.749328885759628,30.24905858721052,30.493324279785156,23.903717585972377,31.328786305018834,28.020872388567245,31.674477440970286,31.460781369890487,31.78777858189174,28.87685748508998,31.192094530378068,29.395319529942103,28.367551258632115,29.485927854265487,31.31765420096261,24.178240639822825,27.44424057006836,29.94892910548619,31.630234037126815,31.431140627179825,26.694776262555802,31.08313070024763,29.815728868756974,23.494063786097936,30.72880826677595,29.97888810294015,30.944529669625418,29.122297559465682,31.258508137294225,29.63789803641183,30.890107018607004,27.230132239205496,27.30647305079869,28.274909700666154,32.22955131530762,30.0279541015625,31.392244611467635,24.894330160958425,22.626102447509766,31.991455078125,31.803250994001115,28.80811173575265,31.05169187273298,29.87446457999093,32.205632073538645,31.094417027064733,25.22045816693987,26.804847172328405,31.413402012416295,29.75461060660226,29.646900177001953,31.703782762799943,29.80483082362584,26.96298108782087,31.356687818254745,28.844316482543945,30.91313225882394,25.86795915876116,26.263424737112864,29.460851396833146,28.991973876953125,27.933749062674387,31.283738817487443,26.908581052507675,31.671440941946848,26.276893070765905,28.17859377179827,25.49343572344099,31.515045983450754,29.62931524004255,29.579795564923966,30.254885537283762,29.086847032819474,29.00206974574498,28.977163587297714,32.01727785382952,31.424121856689453,31.84038516453334,30.802188328334264,29.24986457824707
2024-01-14,28.182701110839844,28.576408658708846,27.440859385899135,27.225121361868723,26.946147646222794,30.773691177368164,30.057322638375418,25.487439019339426,26.823871067592076,29.042903355189733,29.395255497523717,28.841533388410294,28.10475022452218,24.94575800214495,28.608939579554967,29.890010016305105,29.79885973249163,30.834790638514928,27.211602074759348,24.839403424944198,26.621784482683456,30.20964595249721,30.020779745919363,27.45676694597517,28.08650098528181,26.588117054530553,31.334592274257115,31.072002410888672,26.763499396187918,30.403037207467214,29.999019077845983,31.53879247392927,27.335100173950195,30.483801705496653,30.127841676984513,27.770068849836075,31.072235379900253,26.916399547031947,30.74495942252023,24.460752759660995,29.395199094499862,29.40915162222726,26.04690306527274,30.156973157610214,22.838962282453263,27.091650009155273,27.129594257899694,30.59330150059291,25.226802553449357,30.881033216203964,24.197649547031947,30.430996213640487,27.379797526768275,29.635487147739955,27.712488991873606,28.751820972987584,28.200232369559153,29.541494641985214,28.492409024919784,28.72663770403181,29.20914922441755,27.808170863560267,31.120688574654714,28.633228302001953,28.023453576224192,27.31728526524135,30.7384888785226,24.837067467825754,30.0488646371024,30.203033992222377,29.788015638078964,28.86988013131278,29.117895126342773,27.67719922746931,25.315406254359655,30.300773075648717,30.14754213605608,26.990900584629603,30.61573655264718,30.18213653564453,27.466961996895925,29.18227822440011,29.035550253731863,26.762646538870676,28.275888442993164,29.89006151471819,30.27560806274414,27.62528691973005,29.394590650285995,25.198361805507115,27.423850468226842,27.24486105782645,28.139930180140905,27.80840519496373,29.522328513009207,31.72882924761091,28.4289003099714,23.40740394592285,26.937562125069753,31.039228984287806,29.95340347290039,29.717727388654435,29.918866293770925,30.906843730381556,28.203523908342635,27.604727336338588,27.711348942347936,29.211936133248464,28.22848674229213,32.0034612928118,27.485212871006556,28.044531958443777,28.029103415352957,30.819209507533483,26.737367630004883,29.206639971051896,30.935161590576172,29.124782017299108,29.427966254098074,30.204995019095286,28.37640244620187,29.20480455671038,28.51032747541155,30.356006349836075,29.13098280770438,31.577249799455917,29.815148762294225,31.033212389264786,29.220676149640763,27.601392473493302,28.535997663225448,26.750071934291295,29.40738378252302,28.55864770071847,29.8706545148577,28.364309583391464,29.893115997314453,29.33051872253418,28.210832323346818,28.476003101893834,27.181099482945033,30.7603759765625,29.74588176182338,27.732257298060826,23.977203641619003,26.68155370439802,28.861694063459122,29.202248164585658,29.16900634765625,31.088398252214706,28.19850730895996,26.32659421648298,29.355233601161412,29.58320345197405,27.104185104370117,26.38369342258998,30.284133638654435,29.128298895699636,29.944331850324357,25.26267514910017,25.796229771205358,27.48722348894392,29.15898868015834,31.204605102539062,27.90312876020159,26.68494497026716,26.57246916634696,25.416022436959402,32.38219015938895,30.24806867327009,30.525222778320312,29.571227482387,24.504092897687638,28.681778499058314,23.346555982317245,27.436270032610214,29.320368358067103,28.717370169503347,30.594887597220286,26.700977870396205,27.774848665509904,28.940846306937082,27.31205177307129,30.905893870762416,28.51203101021903,30.50231088910784,26.65203639439174,28.296079635620117,26.597889491489955,24.871761866978236,32.03744288853237,29.150291442871094,29.33103343418666,27.295324053083146,31.84810175214495,29.68966974530901,27.21717153276716,28.943387167794363,30.819830213274276,29.970480510166713,27.709666660853795,27.50267437526158,27.944427762712753,30.14302853175572,26.72803851536342,27.047860554286412,26.284615925380162,29.594282150268555,28.5554872240339,29.42190034048898,30.267978395734513,29.100522177559988,27.392756870814733,25.89242935180664,26.76654761178153,27.446480887276785,29.359039579119003,28.68079158238002,22.921755654471262,29.87172589983259,26.40108789716448,30.96353558131627,30.357673372541154,29.82883616856166,26.480182647705078,28.994693756103516,26.912301199776785,28.00492422921317,27.380667277744838,30.32432964869908,23.21029962812151,27.156062807355607,28.107647487095424,29.48846926007952,29.220678329467773,26.2861750466483,28.873345511300222,29.27854565211705,22.783663068498885,29.997035435267858,27.46071788242885,28.671641486031668,29.67079680306571,30.74506405421666,29.135711397443497,31.029482432774135,26.903731754847936,26.03128514971052,28.234222684587753,30.055471420288086,27.616082055228098,28.97463744027274,24.08344922746931,22.06875773838588,30.068036488124303,30.30750220162528,28.304171425955637,29.820925848824636,29.64530999319894,30.288258143833705,29.05624771118164,24.622114453996932,26.561982018607004,29.38693700517927,27.15537016732352,27.26761272975377,29.81930841718401,29.67176410130092,26.389867510114396,30.716598783220565,26.678636278424943,28.79182924543108,24.865658623831614,25.74022020612444,26.99623707362584,26.875656400408065,27.526251111711776,30.5441472189767,26.54932403564453,29.889996937343053,24.77014214651925,26.550431660243444,24.513007845197404,29.27703012738909,27.150178909301758,27.459712982177734,28.837025233677455,26.73238972255162,26.9673649924142,26.79948125566755,29.950166974748885,29.38996206011091,30.042625972202845,28.719086510794504,29.07113129752023
2024-01-21,22.626927512032644,24.667874472481863,21.46717507498605,21.08230427333287,22.67763110569545,26.706715175083705,26.14940643310547,17.512729372297013,19.778528213500977,24.191337040492467,26.083069120134628,21.985181535993302,22.548418590000697,16.706613268171036,21.348418916974747,23.224344526018417,25.374970844813756,23.169710431780135,20.066537857055664,15.611053330557686,21.89172908238002,25.782398223876953,23.026683807373047,21.411081041608536,21.81345476422991,19.387048993791854,24.648959023611887,23.722581590924943,19.629809515816824,27.05073138645717,26.688155582972936,24.467476436070033,21.413822446550643,26.99667249407087,22.81361879621233,20.533606937953405,24.03867503574916,21.08943203517369,24.183501924787247,17.50566782270159,25.225296837942942,25.87350709097726,19.613950729370117,23.353246416364396,14.53620447431292,21.25588526044573,21.45225170680455,23.838556834629603,19.758116585867747,27.014158521379745,18.37781551906041,23.657638004847936,21.753841945103236,20.64782006399972,22.054071971348353,25.51922389439174,22.796060834612167,22.740021296909877,22.71712330409459,23.77504457746233,21.901446206229075,23.27903393336705,26.939678192138672,23.17527825491769,22.363577161516464,20.879832404000418,26.43503679547991,17.614482879638672,25.393421990530832,25.968177795410156,25.69972719464983,25.12567356654576,20.80534499032157,22.012678691319056,17.67234148297991,26.54755892072405,26.248692648751394,21.244074957711355,27.123512268066406,27.239230019705637,21.178484780447825,21.81690924508231,24.994822910853795,19.29853630065918,23.21200234549386,25.4863886151995,26.856275285993302,19.446808133806503,25.64777946472168,17.209611620221818,21.652657100132533,21.46753719874791,24.584563664027623,20.064755303519114,20.725867407662527,24.821205139160156,21.289170128958567,16.18523951939174,18.74693434579032,24.221044267926896,26.860431671142578,21.455525262015207,26.929441724504745,26.70713778904506,23.085656302315847,22.105497360229492,22.606458118983678,22.524222237723215,21.178941454206193,25.15160506112235,18.894690649850027,20.243465423583984,21.339148385184153,23.842912673950195,21.692152295793807,24.36399269104004,27.22992651803153,25.06254277910505,24.577177047729492,26.607998166765487,23.82728930882045,25.493099757603236,22.57729366847447,25.85288974217006,21.40881265912737,24.719018118722097,23.08719199044364,27.279095785958425,21.26185199192592,21.08321189880371,23.935617174421036,19.60084479195731,22.659134456089564,20.049306052071707,26.109518596104213,23.733296258108957,20.52784620012556,22.30746623447963,24.771157673427037,23.752899169921875,21.581721987043107,23.461000442504883,25.53037670680455,21.592044830322266,17.21673951830183,20.585251126970565,22.255769729614258,24.45319584437779,22.66499819074358,24.070997510637557,23.446990966796875,21.74777821132115,22.110327311924525,22.956695011683873,20.871742248535156,18.79562895638602,26.79139736720494,25.06701169695173,22.340665817260742,20.006669180733816,17.92868450709752,21.74756404331752,25.453606741768972,27.418336050851003,22.17037800380162,20.350393567766464,19.670392717633927,17.752255303519114,25.535990033830917,26.26793643406459,26.481584276471818,22.873565128871373,16.403073719569615,25.122882843017578,16.76032338823591,21.602031707763672,24.586626597813197,24.62052481515067,26.237866265433176,20.894893646240234,19.582096644810267,25.74303436279297,21.576189586094447,26.921138490949357,21.860080446515763,27.20794895717076,19.96171133858817,24.02103533063616,18.35673931666783,17.58382088797433,25.282237189156668,24.34942408970424,21.884213583809988,21.092523302350724,24.980034146990096,25.892189843314036,21.955677032470703,23.86831201825823,26.687543596540177,22.537071772984095,21.953915187290736,21.56191090175084,23.466684886387416,23.410569054739817,21.05599566868373,21.30795669555664,19.798886435372488,24.95938982282366,22.126942498343332,22.867357526506698,27.345021384102957,25.163299560546875,20.240441731044225,20.380152021135604,20.51980291094099,21.402639389038086,21.491393498012,22.367897851126536,14.727578571864537,22.31331471034459,20.451688766479492,27.159896305629186,23.273109708513534,26.476119450160436,20.33593123299735,25.5372736794608,22.376882008143834,21.134168079921178,21.02928134373256,26.863502774919784,15.082196916852679,19.879330226353236,21.187691824776785,26.131775174822128,25.42164421081543,18.383330481392996,25.526127134050643,20.664261954171316,13.800484112330846,26.005778993879044,21.6192684173584,24.853836059570312,21.91820171901158,27.00688988821847,22.356303351266043,23.74690546308245,20.04547119140625,19.780677250453405,20.112167630876815,27.018666676112584,21.934052331107004,25.60229710170201,16.27647726876395,12.135795320783343,26.669198444911412,26.937626429966517,20.769996915544784,25.979597091674805,20.247990471976145,25.751048496791295,25.395958764212473,16.828612327575684,19.095171519688197,25.64851897103446,21.303166253226145,21.74208014351981,26.327197211129324,22.85677092415946,18.961835588727677,23.377669198172434,20.686641420636857,22.748400006975448,17.515190396990096,18.556897027151926,22.417253221784318,20.829138892037527,20.210003444126674,26.904953820364817,18.995244434901647,26.066096987043107,18.091535023280553,20.613325663975306,17.300212860107422,24.86937631879534,21.508364541190012,22.99337359837123,22.225666318620956,21.317320142473495,20.382291793823242,20.46765627179827,25.62826919555664,24.852874210902623,25.731076104300364,23.67574746268136,22.80881663731166
2024-01-28,28.258079256330216,29.190213339669363,27.416693823678152,27.178771700177872,27.864552361624582,31.54762840270996,30.86530658176967,23.650151116507395,25.86673900059291,29.66908754621233,30.294736317225865,28.273420878819056,28.154739924839564,22.83041545322963,27.504560198102677,29.630447932652064,30.802133015223912,28.82731056213379,25.960156849452428,21.99509702410017,27.273446219308035,30.935685566493444,29.512678418840682,27.416385105678014,28.035361426217214,25.412050247192383,30.06388419015067,28.938114711216517,25.702728543962753,31.465452194213867,30.979632786342076,30.01925768171038,27.467559541974747,31.38245391845703,29.280179704938615,26.617048536028182,30.142421994890487,26.696988786969865,29.2069149017334,23.483949661254883,30.0369200025286,30.30753026689802,25.4801823752267,29.54491206577846,20.68251609802246,27.24947166442871,27.2455324445452,29.710249219621932,25.614167622157506,31.535279410226003,24.56970133100237,29.29060935974121,27.176415579659597,27.896593366350448,27.45638711111886,29.880552564348495,28.60403769356864,28.599599020821707,28.744977133614675,29.44939422607422,27.5610408782959,28.968721662248885,31.791791915893555,28.711426871163503,27.8398494720459,26.840238298688615,31.46447808401925,23.670728955950057,30.831612995692662,30.944342476981028,30.500524520874023,29.48211669921875,27.6925847189767,27.79042843409947,23.828966685703822,31.07383373805455,30.868597848074778,27.086948122297013,31.634310586111887,31.653626033238,27.188001360212052,28.2387090410505,29.720779963902064,25.658172334943497,29.07426588875907,30.67494692121233,31.084042957850865,25.94633620125907,30.14043617248535,23.543165479387557,27.571132114955358,27.34676878792899,28.87088748386928,25.634726933070592,27.65822955540248,30.650341306413925,27.183433532714844,22.2534362248012,24.748231070382253,30.26526369367327,31.18785912649972,27.80217960902623,31.26162120274135,31.513884135654994,28.726423536028182,27.853280203683035,28.222380229404994,28.76442391531808,26.93796185084752,30.89196286882673,24.906992503574916,25.806932994297572,27.56387792314802,30.212784630911692,27.34464590890067,29.981395176478795,31.673834119524276,29.7137028830392,29.878734861101425,30.99788556780134,29.58600834437779,29.913440704345703,28.631894247872488,31.135766983032227,27.829248428344727,30.468971252441406,28.601845605032786,31.62077304295131,26.636507851736887,27.16202027457101,29.590682983398438,25.60947745186942,27.96641676766532,26.86037881033761,30.639099393572128,29.43217441013881,27.785234178815568,28.618366513933456,29.00088092258998,29.44035884312221,27.121536254882812,29.124169213431223,30.503505979265487,27.72212709699358,23.298688343593053,26.696660450526647,28.581099373953684,29.86866351536342,29.038924625941686,29.87515558515276,29.11829239981515,27.09777777535575,28.47826439993722,29.277594702584402,27.02572304861886,24.8937258039202,31.228879928588867,29.85147830418178,28.44520241873605,25.787813186645508,24.20459747314453,27.681079047066824,29.86196517944336,31.934120723179408,28.03156934465681,26.460651670183456,25.462583541870117,23.93334470476423,31.270309720720565,30.994657244001115,31.253121512276785,29.14481816973005,22.81950514657157,29.460725239345006,22.859069551740372,27.544610159737722,30.22149113246373,29.47100830078125,31.354222433907644,26.555681773594447,26.03240885053362,30.05775042942592,27.435949053083146,31.58742196219308,28.11649594988142,31.55998338971819,25.599437986101425,29.345854895455496,24.3919312613351,23.349273136683873,30.820878710065568,29.874283381870814,27.58901732308524,26.9565794808524,30.65329851422991,30.459806987217494,27.651108060564315,29.440359115600586,31.455338341849192,28.820294788905553,27.836633954729354,27.512965066092356,29.231556483677455,28.826413018362864,27.137123380388534,27.295115879603795,25.324269158499582,30.54618808201381,28.24080467224121,29.248097011021205,31.774314607892716,29.824177060808456,26.432680947440012,26.206662314278738,26.61528560093471,27.44729369027274,28.15290696280343,28.599061148507253,20.939502443586075,28.767401831490652,26.09493609837123,31.621808460780553,29.765790666852677,30.732006072998047,26.321717943464005,29.89715712411063,27.794742584228516,26.52173696245466,27.178717749459402,31.397894723074778,21.276223046439036,26.05742835998535,27.482398986816406,30.43828800746373,29.92221941266741,24.50742176600865,29.872102192470006,27.628579003470286,20.09499195643834,30.78853143964495,27.524783270699636,29.2154963357108,27.1544737134661,31.39130892072405,28.486974716186523,29.39522852216448,25.766254425048828,25.493938446044922,26.53206661769322,31.384895869663783,27.663683210100448,29.936953680855886,22.265435900006974,18.874995367867605,30.950675419398717,31.3956846509661,26.95482417515346,30.571399688720703,27.542133603777206,31.0679509299142,29.799034936087473,23.14001246861049,25.476257051740372,30.096887043544225,27.264260700770787,27.506340299333846,30.730420521327428,28.562820979527064,25.037501743861608,29.792832238333567,26.804960795811244,28.827540806361608,23.565440586635045,24.188364028930664,27.90762438092913,26.934645789010183,25.896617889404297,31.25965554373605,25.23198699951172,30.709524699619838,23.968758719308035,26.297680173601425,23.202924728393555,30.257559367588588,27.23166275024414,28.72765568324498,28.543384279523575,27.056592668805802,26.492871693202428,26.4867125919887,30.635420663016184,30.10057394845145,30.762086050851003,29.38802937098912,28.075430733816965
