Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,19.256269727434432,20.59457152230399,18.611610685076034,18.335171972002303,19.145058223179408,21.23597608293806,21.41535813467843,16.767441068376815,17.965644700186594,20.42657334463937,21.175603321620397,19.79092298235212,18.813833509172714,16.280107498168945,19.664906638009207,20.46561050415039,21.975266320364817,21.671694891793386,18.31979778834752,16.09767505100795,18.643934522356307,21.901134490966797,20.563520703996932,18.593583243233816,19.023507254464285,17.572507858276367,22.480914524623326,22.227333068847656,17.65202181679862,21.102494376046316,21.27643939426967,22.48090853009905,18.2459842136928,20.9321711403983,20.518365042550222,18.84710829598563,21.712975365774973,17.9482056753976,22.379918779645646,15.96217155456543,21.26648739406041,21.058102199009486,17.19329043797084,21.018892288208008,14.36571775163923,18.40201187133789,18.695690972464426,21.54819815499442,17.46316691807338,21.32050105503627,17.411392756870814,21.37457357134138,18.07297706604004,19.388137817382812,18.516190120152064,21.156577246529714,19.777579171316965,20.632529667445592,19.865454810006277,20.044205801827566,19.942643846784318,19.97915049961635,21.113806860787527,19.515471049717494,18.752697263445175,18.414364133562362,21.560470853533065,16.227718353271484,21.980371475219727,21.53090694972447,21.17103467668806,20.75293023245675,19.159944534301758,18.92207990373884,16.51915672847203,21.282473155430385,20.813676561628068,18.4718142918178,21.275597163609095,21.4634644644601,18.509532928466797,19.557078225272043,20.80988121032715,17.48904309953962,19.989194052559988,21.86760003226144,21.5929810660226,18.21039663042341,21.189122881208146,16.296455792018346,18.658409663609095,18.58841351100377,20.033328192574636,19.44742911202567,19.6552312033517,22.487436839512416,19.666264397757395,14.997028350830078,18.049768447875977,21.869822365897043,21.187145505632675,19.99773597717285,21.46112278529576,21.35313606262207,19.972977774483816,19.32466615949358,19.605148587908065,19.841452189854213,19.510581970214844,22.70986638750349,18.73379898071289,19.551448277064733,19.00138337271554,21.400033950805664,18.639772142682755,20.6983220236642,21.30496542794364,20.968680790492467,21.55559730529785,21.264398302350724,20.627457754952566,21.026675360543386,18.088691438947404,22.091494696480886,19.57178933279855,22.276838302612305,20.966756548200333,20.89284188406808,20.28191375732422,18.70550618852888,20.601362500871932,17.738614899771555,20.658139092581614,18.61946896144322,21.588687624250138,20.369371959141322,19.43985285077776,19.968922478812082,20.0460205078125,20.27220889500209,17.99829891749791,20.983920778547013,21.423326219831193,18.803067343575613,15.589033671787806,17.33589826311384,19.782378605433873,21.337703432355607,19.797910690307617,21.805484226771764,20.156304495675222,18.478642054966517,19.622026171003068,20.50803021022252,17.725302832467214,17.52176993233817,21.79247420174735,20.829593385968888,20.40439006260463,17.45281764439174,16.837918962751115,18.90563201904297,20.784278324672155,21.42485182625907,19.2412657056536,17.16702733721052,17.949842861720494,16.55263764517648,23.064022881644114,21.36377171107701,21.513873508998326,20.476587568010604,15.611998149326869,20.565761021205358,15.02740056174142,18.60295077732631,20.964805330548966,20.72369303022112,21.9461304800851,17.77029323577881,18.433052607945033,21.264511380876815,18.619937351771764,21.191325323922293,19.05259759085519,20.996756962367467,17.82579381125314,20.23889705113002,17.99680287497384,16.33924184526716,22.974834987095424,20.724361964634486,20.06041281563895,18.45054136003767,22.657271521432058,20.9538699558803,19.009391239711217,19.884212221418107,21.41902678353446,20.46630723135812,19.037325722830637,18.62661497933524,20.222003391810826,21.41218512398856,17.22161293029785,18.553870064871653,17.52135440281459,21.416544233049667,19.535375322614396,20.204559326171875,21.448502404349192,20.82908684866769,18.495092119489396,17.615967069353378,17.547780990600586,18.66530282156808,19.565643038068497,19.603216988699778,14.409510203770228,20.16475514003209,17.474545070103236,21.42694010053362,20.84625325884138,21.474056516374862,17.576619829450333,20.908930369785853,19.052001953125,19.414561135428293,17.57680811200823,20.84802736554827,14.65343257359096,17.96281623840332,18.6396541595459,21.427765710013254,21.032524926321848,17.506436892918178,20.981809888567245,19.100827353341238,14.290122440883092,20.474234989711217,18.761964797973633,20.620297568184988,20.747128895350865,20.889359337942942,20.147570746285574,21.908127648489817,17.99895395551409,17.043118613106863,18.894938605172293,21.3317072732108,18.931011744907924,20.86963653564453,15.49509048461914,13.381613595145089,21.6623900277274,21.274789265223912,19.366461890084402,20.897005081176758,19.092186519077845,22.18190792628697,20.854732240949357,15.827314104352679,17.26819610595703,21.126244681222097,18.484526770455496,18.93413598196847,21.450288227626256,20.854315076555526,17.464919907706125,21.22265134538923,17.219146456037247,19.50486891610282,16.29345839364188,17.141806738717214,19.123476845877512,18.057985305786133,18.613379342215403,20.823238645281112,17.451560156685964,21.387348992483957,16.136583873203822,17.67000416346959,15.957099914550781,21.31179482596261,18.65132032121931,19.73584202357701,19.708926337105886,18.4116336277553,17.85042326790946,17.83238615308489,21.817086356026785,21.430179595947266,21.620038168770925,19.859825679234095,20.548496791294642
2024-01-14,19.09093747820173,19.88855062212263,18.294917515345983,17.99439321245466,18.57427488054548,21.27702876499721,21.185257775442942,16.64294637952532,17.763162476675852,19.798180716378347,21.441979816981725,19.344816207885742,18.958604540143693,16.288622174944198,19.49430247715541,20.240774154663086,20.80161040169852,21.839797973632812,18.37141009739467,16.37158148629325,18.072721208844865,21.01135471888951,20.36741610935756,18.30374308994838,18.77265657697405,17.495928355625697,22.3787419455392,22.41321018763951,17.434976986476354,21.85677991594587,21.68100711277553,22.452246529715403,18.03882544381278,21.71023041861398,20.373422622680664,18.85034942626953,21.596038545880997,17.827742712838308,22.456461225237167,16.311419895717076,20.484094074794225,21.087381635393417,17.15488188607352,20.63193920680455,14.670750209263392,17.889573778424943,18.296323776245117,21.367629187447683,16.916603360857284,21.611220496041433,16.629610879080637,21.2122677394322,18.336935588291713,19.640367235456193,18.588965824672155,21.427911485944474,19.2627558026995,20.517018181937082,19.592509405953543,19.575030190604075,20.09060205732073,18.964801788330078,21.270280565534318,19.4120488848005,18.86348969595773,18.218253544398717,21.24087987627302,16.570495060512,20.90105628967285,21.03926876613072,20.794239589146205,20.306380135672434,19.167002541678293,18.608479363577707,16.872763088771276,21.387811388288224,20.91847882952009,18.100934709821427,21.880577904837473,22.02892439705985,18.086800711495535,19.42121069771903,20.249921526227677,17.23016698019845,19.39775276184082,20.856706619262695,21.83215876988002,18.405614580426896,20.87063298906599,16.749309267316544,18.3277645111084,18.269935062953405,19.687992095947266,19.47199957711356,20.236161913190568,22.286640984671457,19.673568725585938,15.416523797171456,18.252436774117605,21.674109322684153,21.625932693481445,20.110493523733957,21.930085045950754,21.28029986790248,19.36440522330148,18.807403564453125,19.0220890045166,19.554589680262975,19.738957268851145,22.48109872000558,18.899088178362167,19.634932381766184,18.64942959376744,21.25424494062151,18.094538824898855,20.02614348275321,21.925636291503906,20.28879955836705,20.313042776925222,21.501122338431223,19.406979424612864,20.817671912057058,18.090672629220144,21.147132328578405,19.415107454572404,22.020579474312918,20.872543607439315,21.864324024745397,20.760762895856583,18.400740214756556,19.58940233503069,17.61613178253174,20.789700644356863,18.625871658325195,21.297937665666854,19.521714891706193,19.577105385916575,19.705554962158203,19.812375204903738,19.53039496285575,18.184941700526647,20.978746686662948,20.748049599783762,18.407528741019114,16.136702673775808,17.15230287824358,19.23172296796526,20.129892894199916,19.58230754307338,21.665184020996094,19.443059376307897,17.97416087559291,19.594383239746094,19.962643759591238,17.57872990199498,17.783564022609166,21.845218930925643,20.315210614885604,20.424035208565847,16.964503152029856,17.12008762359619,18.272161756243026,20.72157178606306,21.96453639439174,18.896134785243444,17.03445134844099,18.227284158979142,16.812626702444895,22.820038659232004,21.22148268563407,21.351084845406668,20.006716591971262,16.12669781276158,20.411832809448242,15.655626569475446,18.243860517229354,20.267250605991908,19.944190434047155,21.285681860787527,17.757406643458776,18.591363634381974,21.543943677629745,18.193626403808594,21.44211823599679,18.941278185163224,21.774465560913086,17.659281458173478,19.432898385184153,18.003497668675013,16.59166635785784,22.85433632986886,19.971399579729354,20.20897238595145,18.21685300554548,22.51784678867885,20.884404046194895,18.48827907017299,19.572263717651367,21.344467163085938,20.415438515799387,18.514286586216517,18.220958982195175,19.03490230015346,21.39055633544922,17.02904564993722,17.877634048461914,17.513900756835938,20.52922821044922,19.103118896484375,19.86244692121233,22.080592564174108,20.371730259486608,18.129214150565012,17.19356427873884,17.25818988255092,18.17799322945731,19.526314326695033,19.25901004246303,14.686400822230748,20.07399477277483,17.38793454851423,21.81602042061942,20.676334653581893,21.647612162998744,17.191016060965403,20.878219604492188,18.462995801653182,19.58155632019043,17.521480560302734,21.57127489362444,14.86954961504255,17.74961280822754,18.47263581412179,21.50039373125349,20.616286414010183,17.49105385371617,21.065547943115234,19.2417790549142,14.420034953526088,20.60264641898019,18.267149788992747,20.037179129464285,20.993081501552037,21.626433781215123,19.99275234767369,21.920226778302872,17.83809907095773,17.349206379481725,19.02852467128209,21.850297110421316,18.64240346636091,20.825416019984655,15.801962171282087,13.74138913835798,21.75130135672433,21.82378033229283,19.23108536856515,20.88092831202916,19.148466655186244,21.123105457850865,20.765039716448104,16.255917685372488,16.98249912261963,20.93503843035017,17.920862470354354,18.46059308733259,21.50403540475028,20.804739270891464,17.51528126852853,21.107455934797013,17.058759961809432,19.479552950177872,16.6558039528983,17.341793060302734,18.500831604003906,17.635608673095703,18.782272338867188,21.614363534109934,17.42959771837507,21.1277277810233,16.35293061392648,17.64598219735282,16.33266285487584,20.313010896955216,18.281275068010604,18.63562774658203,19.288827351161412,17.986887795584543,17.532624108450754,17.4357545035226,20.924359457833425,20.316359656197683,20.90876661028181,19.544625418526785,20.746615273611887
2024-01-21,14.123416764395577,15.210269383021764,13.494701657976423,13.29664979662214,14.423848152160645,17.027286529541016,16.843096596854075,12.48573112487793,13.310788835797991,15.542137009756905,16.576709066118514,15.249126025608607,14.00043215070452,11.885952813284737,15.596192632402692,16.07771614619664,16.964659554617747,18.203296388898575,15.073179789951869,12.267387390136719,13.704056058611188,16.993582725524902,16.317850794110978,13.540033067975726,14.291873114449638,14.213286127362933,18.788170678274973,18.792500359671457,14.07464041028704,16.96595437186105,16.9233946119036,18.9119200025286,13.886224746704102,16.85154070172991,16.35572256360735,15.268169948032924,17.84653118678502,12.692301068987165,18.976525170462473,11.902307646615165,16.162004743303573,16.429602350507462,12.357536724635533,16.60464436667306,10.521892138889857,13.141887664794922,13.436940601893834,17.568897247314453,12.448387827192034,16.98943328857422,12.203207969665527,17.600439616612025,13.214375632149833,15.610142571585518,13.552353995186943,16.473192623683385,14.340806688581194,16.717584473746165,15.696481023515974,15.074872016906738,17.062361853463308,14.833212852478027,17.041866030011857,14.490581376211983,13.867047309875488,13.550639016287667,17.04334122794015,12.794588770185198,16.951474734715053,16.80890396663121,16.491066251482284,15.662737846374512,15.25960568019322,13.721910749162946,13.108160155160087,16.837073053632462,16.43694155556815,13.267807143075126,17.022204671587264,17.275612013680593,13.492559024265834,15.459686415536064,15.869732584272112,13.728089196341378,14.75878633771624,16.83663613455636,17.057374545506068,15.101862907409668,16.34622941698347,12.919797488621303,13.47740636553083,13.447487694876534,14.93617766244071,15.813953808375768,16.020974023001536,18.616879190717423,16.13367489406041,10.99437413896833,14.583911623273577,17.842823028564453,16.91179152897426,16.58687400817871,17.14144570486886,17.040118626185826,14.640299115862165,13.670733792441231,14.278898511614118,15.315042768205915,16.208957535879954,18.91804449898856,15.029390607561384,15.944751467023577,14.229353768484932,17.428477559770858,13.474501746041435,15.709908349173409,16.993014608110702,15.797825813293457,16.583010946001327,16.814625331333705,15.319335801260811,16.216228893824987,13.972840854099818,17.19435146876744,15.400607245309013,18.434910365513392,17.252389635358536,16.87446539742606,16.65070084163121,13.817997251238141,15.443091937473842,14.016039303370885,17.636727333068848,15.003418377467565,16.809500285557338,15.27847671508789,15.989580971854073,15.344602448599678,15.061975479125977,15.222421373639788,13.102443967546735,18.239831924438477,16.475923674447195,13.781355449131556,11.77629634312221,12.503760474068779,15.03143732888358,16.30312810625349,15.291173662458148,18.187318529401505,15.131725856236049,13.711303438459124,15.465715408325195,15.82045214516776,13.216605458940778,14.163617951529366,17.185265813555038,15.950875009809222,16.889757565089635,12.659279550824847,13.372231210981097,13.539920806884766,16.122138159615652,17.16534791673933,13.72779096875872,12.547981943402972,14.706996372767858,12.82248660496303,19.286187035696848,16.894456999642507,17.07225145612444,15.924633571079799,12.187296322413854,15.736937114170619,11.169304711478096,13.40861075265067,15.947799273899623,15.56950501033238,17.20549419948033,12.639569691249303,15.083514077322823,16.623124531337194,13.318319320678711,16.978346824645996,14.651490756443568,17.060366221836635,14.472056252615792,15.254710742405482,14.105801582336426,12.862401826041085,19.323427200317383,15.74628598349435,17.115455627441406,13.395324979509626,19.004047666277206,16.485525267464773,13.685685566493444,15.021406991141182,17.083971568516322,16.676006317138672,13.701576777866908,13.413982118879046,14.924505233764648,17.76705632890974,12.74574225289481,13.164997918265206,13.814516339983259,16.333462851388113,14.478381701878138,15.65826061793736,17.302961894444056,15.963865688868932,13.892603465488978,12.523655891418457,12.657499449593681,13.50914205823626,15.702335630144391,14.650267192295619,10.340368815830775,16.115665572030203,12.325492586408343,17.092956270490372,16.680306025913783,16.85174819401332,12.566955702645439,16.139374324253627,14.235233851841517,16.213093212672643,12.820686885288783,16.680977276393346,10.515207018171038,14.249277523585729,14.243324143545967,16.739987782069615,16.085241181509836,13.713769776480538,16.252203805106028,15.247140066964286,10.1261933190482,16.233621461050852,13.46304294041225,15.347156252179827,17.21663624899728,16.65737806047712,16.222386360168457,18.380822317940847,14.510523659842354,12.607069560459681,15.52115603855678,17.093248912266322,13.764208929879326,16.071517399379186,11.875819069998604,9.394552298954554,17.01481396811349,17.030002321515763,15.346444811139788,16.513954298836843,15.676585061209542,17.239969389779226,16.134455817086355,12.323767389569964,13.470081738063268,16.365335873195104,13.213568414960589,13.245172364371163,16.836532184055873,17.07731682913644,13.517727170671735,17.099026135035924,12.622363907950264,15.154939651489258,12.548333440508161,13.832338878086635,14.245459147862025,12.931885310581752,15.501238005501884,16.590592656816757,13.817965371268135,16.758232389177596,11.671161651611328,12.573178155081612,12.348849160330635,16.21201515197754,13.350591659545898,14.498656954084124,15.022129331316266,13.103042193821498,13.100415774754115,12.852887426103864,16.767318180629186,16.443076814923966,16.696555546351842,14.91476127079555,17.685302325657435
2024-01-28,16.1571558543614,17.716598102024623,15.613108498709542,15.261148452758789,15.961781774248395,19.16126619066511,19.07142502920968,13.222914559500557,14.648434094020299,17.386695316859655,19.108050891331263,16.405830110822404,15.940944262913295,13.06036376953125,16.26293155125209,17.69784423283168,18.84664045061384,19.41006061008998,14.409211158752441,13.327006203787667,15.382595607212611,18.94712175641741,17.90579686846052,15.606838498796735,16.12653418949672,13.334650039672852,19.98403412955148,19.926649366106307,13.095087460109166,19.195449011666433,19.232561928885325,20.21002960205078,14.97660950251988,19.115491594587052,17.865507534572057,15.520943914140974,19.26424162728446,14.996471677507673,19.796634401593888,12.630091258457728,18.321682929992676,18.931430952889578,14.174227033342634,17.86365727015904,11.432921137128558,15.36707251412528,15.313944952828544,18.84811237880162,14.242230142865862,19.29623113359724,14.527339799063546,18.933264323643275,15.02201897757394,17.09156663077218,15.48109231676374,19.365302767072404,16.66411808558873,17.78737885611398,17.006841114589147,17.03233596256801,16.929123197283065,16.882981300354004,19.098774228777206,16.514868463788712,15.787553106035505,15.324048178536552,19.10365159170968,12.883169855390276,18.815959249223983,18.951365334647043,18.74589361463274,18.044123785836355,16.588976451328822,15.79817363194057,13.04013170514788,19.18691144670759,18.732062203543528,15.112075941903251,19.447017124720983,19.259995188031876,15.293117250714984,16.83306966509138,18.151382991245814,12.724533489772252,16.975873810904368,18.76856517791748,19.453015191214426,14.491916247776576,18.721011570521764,12.81672464098249,15.287337166922432,15.261763981410436,17.264613015311106,16.198565891810826,17.54226929800851,20.068479537963867,16.349320002964564,11.946880204336983,15.049005508422852,19.119062968662806,19.122571536472865,17.78531183515276,19.239253725324357,19.146299634660995,16.806359563555038,16.12621307373047,16.453662872314453,16.975286756243026,16.08638300214495,20.39853014264788,15.789992196219307,16.430804116385325,15.79146248953683,18.853573390415736,15.416281155177526,17.62453842163086,19.463819776262557,18.065276554652623,18.216997964041575,19.21508870806013,17.51101098741804,18.654851504734584,14.452348164149694,19.076404299054825,16.482013157435826,19.965584891183035,18.397504806518555,19.17685808454241,18.04372869219099,15.561138153076172,17.492744990757533,13.34971182686942,17.54323387145996,16.26077788216727,19.171173640659877,17.2877037865775,17.314511435372488,16.87977954319545,17.30337633405413,17.193594251360214,14.909649440220424,17.743698120117188,18.623506546020508,15.741637093680245,12.46653229849679,13.866521835327148,16.419575010027206,18.08212443760463,17.0190612248012,19.511209760393417,17.117225646972656,15.218827383858818,16.502498899187362,17.114873477390834,14.303981099809919,13.869455065046038,19.68361827305385,18.21149471827916,18.17502212524414,14.241333825247628,13.077813829694476,15.799689429146904,18.540634972708567,19.562368937901088,15.975709233965192,13.739619663783483,14.694431986127581,12.775196484157018,20.75447736467634,19.101346152169363,19.228361538478307,17.196922983442033,12.202906472342354,18.09860692705427,12.047954286847796,15.624801363263812,17.883074487958634,17.771108627319336,19.199814796447754,14.727245875767299,14.710350445338658,19.4057194846017,15.529662268502372,19.200524057660783,15.748290198189872,19.077017102922714,13.655658176967076,17.17578887939453,14.588705471583776,13.130943843296595,20.614227567400253,17.639375822884695,17.066678728376115,15.395434243338448,20.334119251796178,18.75335693359375,15.744096755981445,16.887367793491908,19.232344218662806,18.034257343837194,15.899641173226494,15.345441545758929,17.147217205592565,18.739431653703964,13.71540287562779,15.482454299926758,13.668570109776088,18.31774984087263,16.302435602460587,17.148530415126256,19.276574543544225,18.246667044503347,15.024072919573102,14.301701136997767,14.260940279279437,15.533955574035645,16.98181206839425,16.535298619951522,11.47876467023577,17.213054656982422,14.493484224591937,19.502708162580216,18.243842261178152,19.34886223929269,14.353182111467634,18.71241787501744,15.95059244973319,16.226996694292342,14.133324759347099,19.056389263698033,11.697322300502233,13.351000785827637,15.43033504486084,19.361909866333008,18.434084756033762,13.94968046460833,18.95412472316197,16.621645518711635,11.244949477059501,18.412909235273087,15.558364595685687,17.85781696864537,18.485756737845286,19.032779829842703,17.122312682015554,19.649098260062082,13.77825505392892,13.595145906720843,15.15803895677839,19.182162966047013,15.675821304321289,18.525254794529506,12.459771292550224,10.859306607927595,19.530635016305105,19.36999375479562,15.873387200491768,18.740608760288783,16.982674053737096,19.099806104387557,18.622608729771205,12.384237970624651,12.439675331115723,18.786418233598983,15.34425858088902,15.668710844857353,19.351743698120117,18.020626068115234,13.345451763698033,18.62945474897112,13.718133108956474,16.190628187997,12.892622947692871,13.944625582013812,16.033476420811244,15.022196088518415,15.480119977678571,18.98456587110247,13.180122239249092,19.02952507564,12.991176332746234,14.59842300415039,12.713953971862793,18.23016575404576,15.340909140450615,16.64537593296596,16.55151503426688,15.101930073329381,14.673569815499443,14.612860407148089,18.819866180419922,18.278222220284597,18.79647023337228,16.87743881770543,17.407384055001394
