Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2024-01-07,23.799211229596818,24.644121170043945,22.645885740007675,22.32183074951172,23.38156591142927,25.409405844552175,25.593870162963867,20.26332746233259,21.708356584821427,24.623673847743444,25.34655216761998,23.516115733555385,23.504206248692103,19.822611945016043,23.127610070364817,24.308916909354075,26.21679605756487,25.05589430672782,21.884222303118026,19.466296877179825,22.82986613682338,26.014737810407365,24.438132967267716,22.608035768781388,22.977824347359793,21.18370246887207,25.711245128086635,25.487206322806223,21.274044581821986,25.529835564749582,25.560510090419225,25.772796630859375,22.61831828526088,25.310258320399694,24.554338455200195,22.151187624250138,25.308327538626536,22.005907603672572,25.514430454799108,19.854652677263534,25.374576023646764,25.229028156825475,21.091440745762416,24.693456377301896,17.918933595929825,22.40053994315011,23.382951736450195,24.95538411821638,21.353941781180247,25.52134268624442,20.78821427481515,24.681637900216238,22.59958893912179,23.35643822806222,23.137455804007395,25.058448791503906,24.08257484436035,23.98658643450056,24.117150170462473,24.301861354282924,23.566571371895925,23.970506940569198,25.320289611816406,23.994902202061244,23.430310113089426,22.30642373221261,25.678971699305944,19.83274051121303,26.02168301173619,25.679868698120117,25.333109174455917,24.97855349949428,23.24770736694336,23.270459583827428,20.109743527003697,25.425581795828684,24.97674070085798,23.15511839730399,25.53514071873256,25.96140534537179,22.709242956978933,23.80103955950056,24.96674428667341,21.156945092337473,24.213186808994838,25.94738279070173,25.792200905936106,21.521602085658483,25.40653691973005,19.860986982073104,23.077959878104075,23.24309458051409,24.35424859183175,22.64145197187151,23.423486709594727,25.869414738246373,22.900843484061106,18.859660284859793,21.558478491646902,25.355529512677872,25.568525041852677,23.741040093558176,25.884100777762278,25.49496705191476,24.175089154924667,23.601084572928293,23.79677881513323,23.898099899291992,22.99161502293178,26.07459259033203,22.090179988316127,22.823444638933456,22.825650351388113,25.051677703857422,22.85450608389718,24.885700498308456,25.59635407584054,25.093306405203684,25.55572591509138,25.416676112583705,24.509444100516184,25.206474576677596,22.87343352181571,26.159846987043107,24.14549391610282,25.630253383091517,24.21898569379534,25.29190308707101,23.60630362374442,22.642017909458705,24.594482694353378,21.38160596575056,24.098975045340403,22.566263471330917,25.77394594464983,24.45156451633998,23.34170123508998,24.15969957624163,24.462075642177037,24.394846507481166,22.340851102556503,24.794584001813615,25.553313391549246,22.84964397975377,19.563738141741073,21.825849260602677,23.613098417009628,25.351255689348495,23.716902596609934,25.241620472499303,24.305954796927317,22.672394616263254,24.207976477486746,24.30685833522252,22.19678497314453,21.081220081874303,25.943896429879324,24.985650198800222,24.03405271257673,21.378799165998185,20.446609088352748,22.91853931971959,24.90812192644392,25.648826054164342,23.747279030936106,21.686304909842356,21.466502598353795,20.19735472542899,26.413090297154017,25.493913378034318,25.651699338640487,24.22529193333217,19.18007496425084,24.844072069440568,19.069878441946848,22.65733528137207,25.108701978410995,24.8408203125,26.0184816632952,21.831875937325613,21.759693690708705,25.206403459821427,22.72386496407645,25.352854864937918,23.544911793300084,25.483750207083567,21.37191036769322,24.446585246494838,21.278025490897043,19.925102506365096,26.2587285723005,24.865869794573104,23.666185106549943,22.45441927228655,25.99040412902832,25.089481626238143,23.228967939104354,24.263668332781112,25.57548223223005,24.188201086861746,23.198488235473633,22.979779652186803,24.12010519845145,24.631855010986328,21.661189488002233,22.499679565429688,21.124988555908203,25.46530532836914,23.637391771589005,24.03188678196498,26.00957271030971,25.01841218130929,22.159325463431223,21.76835141863142,21.936174665178573,22.751159940447128,23.683800288609095,23.58070863996233,17.976543154035294,24.586332866123744,21.497006280081614,25.626175744192942,24.796267100742885,25.620903832571848,21.845746721540177,25.0644108908517,23.239438193184988,22.853329794747488,22.21526527404785,25.16184398106166,18.214037214006698,21.615281786237443,23.10682705470494,25.5507447378976,25.234658105032786,20.83369473048619,25.0699885232108,23.205026626586914,17.632658004760742,24.6677976335798,22.99186897277832,24.715364728655135,24.0814208984375,25.155277524675643,23.615550994873047,25.310547147478378,21.57197598048619,20.99709483555385,22.222752162388392,25.796434674944198,23.562462670462473,25.149381365094865,19.09658214024135,16.661393029349192,25.822064535958425,25.5569885798863,22.78213255746024,25.044104439871653,23.108986445835658,26.2688353402274,25.014577320643834,19.464428220476425,20.941943304879324,25.28467287336077,22.573498044695175,23.23294176374163,25.61601393563407,24.135821206229075,21.13548605782645,25.004685265677317,21.702161243983678,23.962454387119838,20.04819134303502,20.671064649309432,23.301237651279994,22.04934937613351,22.173098972865514,25.154144559587753,21.10871124267578,25.56458936418806,20.07047598702567,21.676352637154714,19.711871555873326,25.396040235246932,23.247274126325333,23.675757544381277,23.53347369602748,22.645363398960658,22.170682634626115,22.072018759591238,25.919628960745676,25.512860979352677,25.734113420758927,24.2025819505964,23.8882508959089
2024-01-14,23.047411237444198,23.719549451555526,22.13208770751953,21.84813662937709,22.173051561628068,25.16837501525879,24.965697969709122,20.231584003993444,21.507410321916854,23.704585211617605,24.907047544206893,23.226477486746653,22.86510440281459,19.8465211050851,23.13198443821498,24.00769533429827,24.769507544381277,25.1908574785505,21.664849417550222,19.781968797956193,21.7682740347726,24.9689336504255,24.020728519984655,22.143951688494003,22.613474709647043,20.83596638270787,25.664631162370956,25.673569543021067,20.802289690290177,25.712391444614955,25.310561861310685,25.769109180995397,21.831046513148717,25.62477602277483,24.017663410731725,22.33813694545201,25.076134817940847,21.721996307373047,25.633386884416854,19.732160840715682,24.31521006992885,24.64558274405343,20.902687890189036,24.391077314104354,18.078370094299316,21.741318021501815,22.295726776123047,24.796099254063197,20.560135977608816,25.52323314121791,20.078230721609934,24.530473436628068,22.130125045776367,23.218700681413925,22.49997329711914,24.559053421020508,23.145083018711635,23.94180815560477,23.272275379725865,23.46266828264509,23.81098175048828,22.73016929626465,25.233101436070033,23.31936536516462,22.779109409877233,22.02038655962263,25.18968391418457,19.862760271344865,24.829687118530273,24.942726135253906,24.641482216971262,24.057018280029297,22.74563217163086,22.499909264700754,20.091062818254745,25.122029168265207,24.74931471688407,22.08674076625279,25.709545952933176,25.6671815599714,21.867416381835938,23.104394367762975,24.01329095023019,20.62566157749721,23.179101126534597,24.75975445338658,25.456638063703263,21.893644877842494,24.59622573852539,19.827860151018417,22.225421360560826,22.250058037894114,23.383026123046875,22.78465325491769,23.745066779000418,25.67329433986119,23.087256567818777,18.869279044015066,21.784813744681223,25.156692232404435,25.361281531197683,23.60541343688965,25.440553392682755,25.227815083095006,23.12038857596261,22.593553815569198,22.714172090802872,23.334850311279297,23.050459997994558,25.822620391845703,22.3397764478411,23.008791514805385,22.51848030090332,24.84657778058733,21.837845938546316,23.900381905691965,25.86033766610282,24.06528663635254,24.561187199183873,25.235545022147043,23.19223322187151,24.428218024117605,22.215932301112584,25.093486785888672,23.178609575544083,25.346970421927317,24.179880959647043,26.01344244820731,24.006737300327845,22.228502001081193,23.39668846130371,20.964056287493026,24.321555546351842,22.221270969935826,25.01080540248326,23.291180746895925,23.325334003993444,23.397563116891043,23.490834644862584,23.33816228594099,21.919879368373326,24.99172510419573,24.635032108851842,22.23299080984933,19.566674096243723,21.069394247872488,23.204018184116908,24.21632739475795,23.403572627476283,25.06065559387207,23.14555549621582,21.57943889072963,23.307885306222097,23.906560352870397,21.41089711870466,20.979157311575754,25.40748051234654,24.1129948752267,23.86018889290946,20.572399411882675,20.292926243373326,22.11127253941127,24.283893857683456,25.94966697692871,22.817722865513392,20.921166283743723,21.573382241385325,20.031745093209402,26.146105357578822,24.986417770385742,25.159636633736746,23.882680075509207,19.17106682913644,23.952745165143693,19.111071722848074,22.112402779715403,24.087711061750138,23.766684123447963,25.204675674438477,21.531200408935547,22.081064224243164,24.729609080723353,22.045164108276367,25.3852356501988,22.696008954729354,25.71612548828125,20.981828417096818,23.25368172781808,21.412083217075892,20.03923579624721,26.143043790544784,23.86601366315569,23.919599260602677,22.038592202322825,25.84081540788923,24.62935992649623,22.25594765799386,23.501774651663645,25.24533408028739,23.893787111554825,22.38627733503069,22.131965364728654,22.8070684160505,24.68075670514788,21.01878002711705,21.714705875941686,20.83985001700265,24.356013434273855,22.89711597987584,23.707604544503347,25.74235943385533,24.17090960911342,21.933668409075057,20.93844359261649,21.158464976719447,21.99331338065011,23.070906502859934,23.097098214285715,18.120514460972377,23.734982899257115,21.246728352137975,25.744159698486328,24.331720079694474,25.161508560180664,21.03323745727539,24.30568449837821,22.060719353812082,23.027076993669784,21.500180653163365,25.47124263218471,18.338445118495397,21.123399462018693,22.25518090384347,24.94294766017369,24.314485822405135,20.963201795305526,24.38993235996791,22.868269784109934,17.832809720720565,24.487962995256698,22.14888300214495,23.786755970546178,24.258881432669504,25.659861428397043,23.60392733982631,25.272354943411692,21.170947211129324,20.79722077505929,22.536378860473633,25.475908006940568,22.612468719482422,24.283106667654856,19.253776005336217,17.108603886195592,25.296894890921457,25.569757189069474,22.82903071812221,24.65580940246582,22.923762730189733,25.069981166294642,24.339566911969865,19.419781276157924,20.38804953438895,24.545521599905832,21.76663534981864,22.278323582240514,25.069792338779994,24.16448211669922,20.836553028651647,24.65205410548619,20.98511287144252,23.141943795340403,19.98934636797224,20.82028606959752,22.12045533316476,21.474380493164062,22.38230405535017,25.621712275913783,20.74890191214425,24.87937981741769,19.959672382899694,21.412885393415177,19.735506875174387,24.156337193080358,22.221868787493026,22.380333491734095,23.191036496843612,21.76177760532924,21.29707363673619,21.213287625994003,24.81129346575056,24.308928080967494,24.82563236781529,23.41819327218192,24.040515899658203
2024-01-21,17.736550194876536,19.011213302612305,16.960008348737443,16.667538779122488,17.956325803484237,21.30639784676688,20.879266466413224,14.379740851266044,15.983047894069127,19.33536011832101,20.672085898263113,18.10803358895438,17.618703024727957,13.638795580182757,17.927384512765066,19.179056440080917,20.998647689819336,20.071765899658203,16.62213053022112,13.263490404401507,17.265144075666154,20.951838902064733,19.160655975341797,16.940325055803573,17.573903356279647,15.76977266584124,21.11791283743722,20.670915331159318,15.759632519313268,21.658390317644393,21.229652404785156,21.04762704031808,16.8807338987078,21.60267502920968,18.993254252842494,17.396223068237305,20.373738152640207,16.482751028878347,21.136208398001536,13.789497647966657,19.98904119219099,20.518004281180247,15.430510657174247,19.471200942993164,11.83220876966204,16.616233280726842,16.814620154244558,20.190402712140763,15.500780378069196,21.374963215419225,14.638515744890485,20.01897648402623,16.817047936575754,17.325322014944895,17.12996346609933,20.41307122366769,18.18514687674386,19.248689106532506,18.511538641793386,18.861636025565012,18.821406773158483,18.63366753714425,21.452301842825754,18.27149554661342,17.434247153145925,16.660634994506836,21.237742015293666,14.361864362444196,20.81359945024763,20.89743423461914,20.530730656215123,19.55151993887765,17.2812317439488,17.2032105582101,14.562189374651227,21.07477923801967,20.73555782863072,16.59987313406808,21.678981236049108,21.65528678894043,16.741284370422363,17.994702747889928,19.786831992013113,15.297303880964007,18.599953242710658,20.664988926478795,21.285788944789342,16.532836641584122,20.304616928100586,14.06032930101667,17.03000259399414,16.83025905064174,18.89051001412528,17.35579708644322,17.61874852861677,21.07058879307338,18.20163890293666,12.748694011143275,15.950283867972237,20.491827828543528,21.40371813092913,18.380565915788925,21.409904752458846,21.33484022957938,18.481105259486608,17.693829945155553,18.102013451712473,18.40317017691476,17.952662876674108,21.313757760184153,16.27339063371931,17.447581699916295,17.318449565342494,20.086372103009904,17.18408829825265,19.4968136378697,21.66647720336914,19.648386546543666,20.490073340279714,21.096029009137833,19.224315643310547,20.22646767752511,17.458505494253977,21.139335904802596,17.714583805629186,20.85738127572196,19.634704044887,21.771358762468612,18.334999084472656,16.944136210850306,19.27660996573312,15.769066946847099,19.491485868181503,16.862901415143693,20.78423990522112,19.06393950326102,17.51293727329799,18.186703818184988,19.08516992841448,19.015982219151088,16.68461799621582,20.17770494733538,20.45256859915597,17.149513517107284,13.493069784981865,15.82548005240304,18.23230062212263,20.19390869140625,18.51740074157715,20.443619319370814,18.882540566580637,17.147595269339426,17.927758353097097,18.92112786429269,16.238590240478516,15.531885147094727,21.34104428972517,19.91827964782715,18.987667083740234,15.664219447544642,14.620108468191964,16.982149396623885,20.204037802559988,21.84267861502511,17.637344087873185,15.667194366455078,16.411312784467423,14.38580322265625,21.652094432285853,20.984340940202987,21.19454002380371,18.922680173601425,13.327116557529994,19.72669846670968,12.971884318760463,16.956616265433176,19.75554711478097,19.365710939679825,21.259556361607142,16.267354556492396,16.652112688337052,20.574224744524276,16.86326244899205,21.389380591256277,17.45602008274623,21.70853696550642,16.316085270472936,19.029523032052175,15.594210760934013,14.469520023890905,21.60379273550851,19.540799277169363,18.84474781581334,16.7260924748012,21.27791431971959,20.58379282270159,17.477203914097377,18.795685086931503,21.324397495814733,19.012094225202286,17.182632173810685,16.83329336983817,18.813006809779576,20.090166364397323,16.209998267037527,16.609033584594727,16.02176911490304,20.17979540143694,17.760550362723215,18.795473643711635,21.756946291242325,19.91790281023298,16.528534208025253,15.96746117728097,15.895139013017927,16.88243075779506,17.914312635149276,18.007848739624023,11.856918334960938,18.384133202689036,15.940984180995397,21.57458986554827,19.444240025111608,20.980547496250697,15.80411011832101,20.19463620867048,17.820552280970983,17.991141183035715,16.133224487304688,21.45638738359724,12.158173152378627,15.93158939906529,16.990681648254395,20.7803224836077,20.018780844552175,15.482598168509346,20.262969153267996,17.14780834742955,11.386110578264509,20.589413779122488,16.901793343680247,19.206707545689174,18.987628936767578,21.452384403773717,18.76045036315918,20.45900971548898,16.34756061008998,15.432599748883929,17.128558022635325,21.498713084629603,17.169213158743723,20.132309777396067,13.32593754359654,10.22330093383789,21.157420294625418,21.5133478982108,17.471030916486466,20.64618137904576,17.216562271118164,21.16713605608259,20.17976897103446,13.652981349400111,15.039667401994977,20.387065070016043,16.61148480006627,17.369318417140416,20.929074423653738,19.477699824741908,15.280686242239815,19.66431427001953,15.928660801478795,18.018383298601425,14.09874507359096,15.489408220563616,17.853980473109655,16.3502562386649,17.156445366995676,21.409631729125977,15.343102318899971,20.759188515799387,14.166866847446986,16.091922215053014,13.95968518938337,20.05012457711356,16.853134972708567,18.361662455967494,18.20121955871582,16.868603570120676,16.10860742841448,16.05288818904332,20.633719308035715,20.34058407374791,20.687870025634766,18.70480510166713,19.62450054713658
2024-01-28,21.53987639290946,22.41626821245466,20.480609893798828,20.087494713919504,20.95836203438895,24.661366053989955,24.2674503326416,17.246417454310826,19.010450635637557,22.749542508806503,23.94244303022112,20.893552235194615,21.325539452689036,16.8092771257673,20.6671690259661,22.377782549176896,24.072187151227677,23.17812238420759,19.530725751604354,16.68981443132673,20.232389995029994,24.285028185163224,22.469574247087753,20.457924434116908,20.925367627825057,18.682232992989675,23.99443108694894,23.618141991751536,18.6410037449428,24.902799606323242,24.46823447091239,24.082087925502233,19.943080357142858,24.84383746555873,22.367895126342773,20.099191120692662,23.45960862295968,19.80794334411621,23.83964593069894,17.094170706612722,23.2999997820173,23.845435278756277,18.753346034458705,22.29034287588937,15.161667960030693,20.302353722708567,20.8801999773298,23.0914124080113,18.837734494890487,24.668562752859934,18.629070009504044,22.980979101998464,20.350499289376394,21.14083617074149,20.802168164934432,23.83206340244838,21.904748099190847,22.09189796447754,21.85778263636998,22.38035910470145,21.648439952305385,22.124605178833008,24.764793395996094,21.83740942818778,21.148655482700892,19.92556599208287,24.589172635759628,17.557838439941406,24.1510374886649,24.22890308925084,23.91292463030134,22.92770794459752,20.864185333251953,21.043935230800084,17.732886450631277,24.39966310773577,24.06220027378627,20.636824744088308,25.060758590698242,24.753642218453543,20.10999924795968,21.399478367396764,23.205966676984513,18.344086238316127,22.27098982674735,24.015486853463308,24.514251981462753,19.26272256033761,23.7026241847447,17.481393269130162,20.47867556980678,20.73892375401088,22.168733051845006,20.05830955505371,21.298864092145646,24.10977336338588,20.845345088413783,16.14025252205985,19.067046846662247,23.414614268711635,24.57915551321847,21.70033291407994,24.536440713065012,24.63455445425851,21.967021942138672,21.184287207467214,21.564027513776505,21.717399869646346,20.81088992527553,24.3745972769601,19.40618188040597,20.24160603114537,20.346900394984655,23.278966631208146,20.369394847324916,22.95718629019601,25.12372670854841,23.02382550920759,23.762075424194336,24.36977686200823,22.771309988839285,23.562179837908065,19.832267216273717,24.470208031790598,21.089235850742885,23.92641122000558,22.491980143955775,25.16501181466239,21.525787898472377,20.143107550484793,22.765504837036133,18.698489597865514,22.165778841291154,20.299683707101003,24.17775753566197,22.547943660191127,21.2217652457101,21.54505593436105,22.3209844316755,22.49634987967355,20.234098979404994,22.874072211129324,23.835524695260183,20.62402289254325,16.91614614214216,19.073101588657924,21.009741374424525,23.522814886910574,21.82958902631487,23.514594214303152,22.340803963797434,20.08859143938337,21.355133056640625,21.68209321158273,19.388259615216935,18.700287682669504,24.66743768964495,23.326474325997488,22.192843300955637,18.836306708199636,17.9388918195452,20.749702998570033,23.493689400809153,25.242606571742467,21.22402082170759,18.881398609706334,19.41686030796596,17.600374494280135,24.717057364327566,24.343971524919784,24.539981297084264,21.71405819484166,16.815413338797434,23.04817063467843,16.4800660269601,20.58743122645787,23.195043563842773,22.715721947806223,24.630612509591238,19.694598061697825,19.383851187569753,23.931665420532227,20.515141350882395,24.718351364135742,20.715681348528182,24.852012361798966,18.989970888410294,22.26890209742955,18.465928758893693,17.517281668526785,24.589887346540177,22.9589353288923,21.701690401349747,20.06452178955078,24.318264280046737,23.921804973057338,20.712080819266184,22.22553035191127,24.634613309587753,22.22475869315011,20.95970126560756,20.50488335745675,22.375030790056503,22.865007400512695,18.83802659170968,20.39341163635254,18.785789217267716,23.61099978855678,21.083694185529435,21.82513999938965,24.85991723196847,23.315319333757675,19.36968449183873,19.154566628592356,19.357550757271902,20.406478881835938,21.32027789524623,21.391456059047155,15.234438487461635,21.82472038269043,19.267153603690012,24.919801439557755,22.75891876220703,24.273555755615234,19.344321659633092,23.53801781790597,21.015627997262136,20.762848445347377,19.451214381626674,24.840232304164342,15.492167336600167,18.89279011317662,20.33974129813058,24.124426977975027,23.427237374441965,18.2196467263358,23.643667493547714,20.81626537867955,14.63782800946917,23.92825208391462,20.65468624659947,22.626814433506556,22.007483618600027,24.863400323050364,21.624697549002512,23.51091112409319,19.089769635881698,18.641056333269393,19.837762560163224,24.66861070905413,21.17168208530971,23.461436135428293,16.545597076416016,13.894954408918109,24.472900118146622,24.798411505562918,20.249264853341238,23.976935250418528,20.912262235369003,24.45662934439523,23.499656404767716,17.035699026925222,18.09678976876395,23.72193145751953,20.311562129429408,20.684295381818497,24.25905772617885,22.27794865199498,18.37802287510463,22.923626491001674,18.900760650634766,21.222849437168666,17.363631112234934,18.4095458984375,21.142135075160436,19.918151310512,20.02285603114537,24.84013911655971,18.46030834742955,24.161846160888672,17.48370851789202,19.464059012276785,17.17316790989467,23.453970500401088,20.779052734375,21.871627262660436,21.142223358154297,20.019973754882812,19.48853383745466,19.443182809012278,23.94407708304269,23.623998369489396,24.02751922607422,22.236867359706334,22.266939980643137
