Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-03-23,28.025315965924943,27.11832046508789,27.339603424072266,28.928496769496373,24.592336927141464,32.726095472063335,31.85599136352539,26.02532468523298,25.625322069440568,30.74501637050084,29.84931673322405,27.21103286743164,28.268179212297714,27.69675064086914,28.89674976893834,28.79674802507673,31.598845890590123,29.042776380266464,28.325321197509766,30.39674976893834,28.52532468523298,30.467009953090123,28.596748897007533,27.339603424072266,27.496747153145925,28.325321197509766,25.0547000340053,29.042776380266464,24.405460357666016,31.244637080601283,31.93503189086914,28.61104420253209,25.515367235456193,31.93503189086914,26.411036355154856,28.89674976893834,29.511038099016464,26.011038099016464,25.65907887050084,23.696741921561106,29.77778353009905,31.644792284284318,25.8824588230678,28.939605167933873,30.082462310791016,28.53960691179548,28.01104245867048,28.939605167933873,26.002153124128068,32.739684513636995,24.741703033447266,28.796743665422714,26.558231353759766,25.439605167933873,27.896745409284318,29.84931673322405,28.459376198904856,29.239606039864675,27.382463182721818,30.720079149518693,29.968178340366908,27.044790540422714,32.46376201084682,29.03960691179548,28.268179212297714,27.3538943699428,30.960330963134766,30.66817310878209,29.835195813860214,31.146889277866908,31.146889277866908,29.49344253540039,27.8967410496303,27.025320325578964,30.71103286743164,32.739684513636995,32.726095472063335,26.196746281215123,31.93503189086914,29.220741816929408,28.501085008893693,26.411036355154856,29.77778353009905,30.782461438860214,29.683540889195033,27.979805537632533,31.8824588230678,26.925322941371373,31.85599136352539,30.71103286743164,27.011029379708425,28.01104245867048,29.49344253540039,28.39674976893834,28.525320325578964,29.511038099016464,26.925322941371373,30.082462310791016,30.39674976893834,29.511038099016464,30.335025787353516,29.268179212297714,30.335025787353516,31.146889277866908,29.683540889195033,28.273672376360214,28.52532468523298,28.596748897007533,28.71103286743164,28.61104420253209,27.839607783726283,27.839607783726283,27.3538943699428,28.79674802507673,28.52532468523298,29.257515498570033,32.553893498011995,29.77778353009905,28.503016335623606,31.8824588230678,27.506621769496373,31.644792284284318,27.383731842041016,31.598845890590123,27.48245620727539,28.796743665422714,28.796743665422714,32.496747153145925,28.525320325578964,27.3538943699428,29.257515498570033,30.782461438860214,24.871441977364675,27.8967410496303,31.85599136352539,29.683540889195033,26.882463182721818,27.71103286743164,29.49344253540039,29.683540889195033,25.311113085065568,25.721914563860214,29.77778353009905,28.928496769496373,27.796743665422714,24.201934269496373,26.268179212297714,27.506621769496373,27.496747153145925,28.982460566929408,28.339603424072266,25.74169867379325,26.63081087384905,27.21103286743164,27.11103548322405,30.71103286743164,31.8824588230678,31.85599136352539,28.982460566929408,25.263762882777623,30.71103286743164,25.555162157331193,31.644792284284318,32.553893498011995,27.29674802507673,26.082466670445033,28.71103286743164,28.596748897007533,28.61104420253209,32.726095472063335,31.146889277866908,28.939605167933873,30.71103286743164,29.49344253540039,30.082462310791016,26.416224343436106,29.257515498570033,27.979805537632533,31.32110105242048,24.668177468436106,27.996747153145925,28.85467038835798,26.621912819998606,32.739684513636995,27.11103548322405,31.244637080601283,28.53960691179548,26.441776275634766,28.39674976893834,30.66817310878209,28.61104420253209,29.835195813860214,29.968178340366908,27.339603424072266,28.61104420253209,31.644792284284318,28.52532468523298,30.720079149518693,31.146889277866908,29.03960691179548,26.621912819998606,26.196746281215123,26.441776275634766,25.65907887050084,24.741703033447266,28.53960691179548,27.682464054652623,29.257515498570033,28.501085008893693,27.582462310791016,30.335025787353516,31.85599136352539,26.02532468523298,27.011033739362443,26.430776868547714,28.928496769496373,27.8967410496303,28.928496769496373,27.69675064086914,25.29674802507673,23.982460566929408,32.739684513636995,28.79674802507673,31.8824588230678,28.130584171840123,29.455779484340123,28.339603424072266,28.71103286743164,25.449431828090123,32.553893498011995,27.69675064086914,30.782461438860214,27.892076219831193,29.84931673322405,31.85599136352539,27.996747153145925,29.455779484340123,25.768174852643693,28.153895241873606,32.726095472063335,25.555162157331193,28.718326568603516,29.201934269496373,32.553893498011995,29.239606039864675,29.042776380266464,28.53960691179548,24.74193845476423,28.89674976893834,30.335025787353516,28.196824754987443,29.49344253540039,30.082462310791016,28.153895241873606,31.8824588230678,31.93503189086914,28.89674976893834,32.726095472063335,26.882463182721818,31.598845890590123,31.644792284284318,27.796743665422714,30.782461438860214,31.644792284284318,28.130584171840123,28.273672376360214,31.8824588230678,29.239606039864675,28.596748897007533,29.03960691179548,25.85822786603655,27.17336109706334,27.796743665422714,30.66817310878209,28.339603424072266,28.928496769496373,29.968178340366908,32.496747153145925,30.782461438860214,31.85599136352539,24.31103461129325,24.668177468436106,30.66817310878209,26.441776275634766,28.025315965924943,27.044790540422714,26.268179212297714,28.52532468523298,27.71103286743164,28.501085008893693,29.77778353009905,28.503016335623606,30.467009953090123,29.56155776977539,28.71103286743164
2025-03-30,19.64780044555664,20.214115142822266,22.03909683227539,23.60593032836914,18.960384368896484,24.100093841552734,23.689105987548828,22.853099822998047,21.45309829711914,22.198711395263672,22.93911361694336,24.20309829711914,19.680965423583984,23.27810287475586,27.403095245361328,25.82809829711914,23.20828628540039,30.003101348876953,27.003093719482422,27.378093719482422,20.910388946533203,22.558277130126953,24.630931854248047,22.03909683227539,23.153095245361328,27.003093719482422,26.042011260986328,30.003101348876953,24.07510757446289,24.164104461669922,23.614116668701172,29.02810287475586,21.099384307861328,23.614116668701172,23.428096771240234,27.403095245361328,27.57809066772461,18.564090728759766,26.553096771240234,15.990398406982422,22.147281646728516,23.314098358154297,20.65310287475586,26.328105926513672,25.753108978271484,22.89870834350586,19.91037368774414,26.328105926513672,20.049365997314453,23.69729232788086,20.07436752319336,28.228099822998047,18.230976104736328,23.95309829711914,19.580982208251953,22.93911361694336,20.105968475341797,27.728099822998047,22.164104461669922,22.048702239990234,27.728099822998047,20.318553924560547,23.397281646728516,20.33188247680664,19.680965423583984,22.178104400634766,22.783275604248047,26.803096771240234,22.425098419189453,23.283275604248047,23.283275604248047,22.44870376586914,26.428096771240234,19.03188705444336,27.378101348876953,23.69729232788086,24.100093841552734,19.072284698486328,23.614116668701172,22.964107513427734,24.103099822998047,23.428096771240234,22.147281646728516,27.299365997314453,21.475093841552734,20.789104461669922,23.539112091064453,27.57809829711914,23.689105987548828,27.378101348876953,20.04617691040039,19.91037368774414,22.44870376586914,26.878101348876953,30.32809829711914,27.57809066772461,27.57809829711914,25.753108978271484,27.378093719482422,27.57809066772461,23.548709869384766,28.82809829711914,23.548709869384766,23.283275604248047,21.475093841552734,20.021373748779297,20.910388946533203,24.630931854248047,27.428096771240234,29.02810287475586,27.228099822998047,27.228099822998047,22.178104400634766,25.82809829711914,20.910388946533203,21.789112091064453,23.75827407836914,22.147281646728516,21.533275604248047,23.539112091064453,20.689098358154297,23.314098358154297,22.260387420654297,23.20828628540039,23.23093032836914,28.228099822998047,28.228099822998047,23.86410140991211,30.32809829711914,22.178104400634766,21.789112091064453,27.299365997314453,24.762691497802734,26.428096771240234,23.689105987548828,21.475093841552734,27.45309829711914,23.780925750732422,22.44870376586914,21.475093841552734,17.271366119384766,26.139110565185547,22.147281646728516,23.60593032836914,23.628093719482422,18.846172332763672,21.95309829711914,20.689098358154297,23.153095245361328,27.637706756591797,21.149372100830078,20.035388946533203,22.216922760009766,24.20309829711914,22.70309829711914,27.378101348876953,23.539112091064453,23.689105987548828,27.637706756591797,20.660381317138672,27.378101348876953,20.022289276123047,23.314098358154297,23.75827407836914,19.30221176147461,21.522296905517578,27.428096771240234,24.424381256103516,29.02810287475586,24.100093841552734,23.283275604248047,26.328105926513672,27.378101348876953,22.44870376586914,25.753108978271484,20.356884002685547,21.789112091064453,20.789104461669922,23.283283233642578,16.491924285888672,26.178104400634766,22.339107513427734,19.714923858642578,23.69729232788086,22.70309829711914,24.164104461669922,26.399372100830078,20.24728775024414,26.878101348876953,26.803096771240234,29.02810287475586,22.425098419189453,27.728099822998047,22.03909683227539,29.02810287475586,23.314098358154297,20.910388946533203,22.048702239990234,23.283275604248047,26.853099822998047,19.714923858642578,19.072284698486328,20.24728775024414,26.553096771240234,20.07436752319336,22.89870834350586,22.57437515258789,21.789112091064453,24.103099822998047,23.853099822998047,23.548709869384766,23.689105987548828,22.853099822998047,19.86038589477539,21.589115142822266,23.60593032836914,26.428096771240234,23.60593032836914,23.27810287475586,22.589092254638672,17.07809829711914,23.69729232788086,25.82809829711914,23.539112091064453,23.478099822998047,22.270755767822266,21.149372100830078,27.428096771240234,19.571163177490234,23.75827407836914,23.27810287475586,27.299365997314453,23.60593032836914,22.93911361694336,23.689105987548828,26.178104400634766,22.270755767822266,24.453105926513672,24.678104400634766,24.100093841552734,20.022289276123047,21.52370834350586,30.728092193603516,23.75827407836914,27.728099822998047,30.003101348876953,26.399372100830078,16.47720718383789,27.403095245361328,23.548709869384766,19.65597915649414,22.44870376586914,25.753108978271484,24.678104400634766,23.539112091064453,23.614116668701172,27.403095245361328,24.100093841552734,27.45309829711914,23.20828628540039,23.314098358154297,23.628093719482422,27.299365997314453,23.314098358154297,23.478099822998047,20.021373748779297,23.539112091064453,27.728099822998047,24.424381256103516,26.853099822998047,21.010379791259766,22.475093841552734,23.628093719482422,26.803096771240234,21.149372100830078,23.60593032836914,27.728099822998047,23.86410140991211,27.299365997314453,23.689105987548828,18.978092193603516,16.491924285888672,26.803096771240234,20.24728775024414,19.64780044555664,20.318553924560547,21.95309829711914,20.910388946533203,23.780925750732422,24.103099822998047,22.147281646728516,21.533275604248047,22.558277130126953,21.306888580322266,27.428096771240234
