Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-01-05,15.508568491254534,16.32967758178711,15.973150525774274,17.0738468170166,14.369581495012556,18.23495374407087,17.73849160330636,14.933528900146484,15.406490189688546,16.688917568751744,17.893823214939662,16.07278769356864,15.641832624162946,13.533048493521553,15.589100973946708,17.709209442138672,17.629154477800643,19.74221338544573,17.776587894984655,17.191467557634628,13.956218583243233,18.032640184674943,18.312004906790598,16.21536922454834,17.0498469216483,17.301111493791854,19.776435034615652,19.90419496808733,16.610509055001394,18.42123453957694,18.429144723074778,19.136698041643417,16.468356813703263,18.583186285836355,17.864759717668807,16.036627633231028,19.062202181134904,15.067924771990095,19.303641183035715,12.51093591962542,17.561858858380997,18.215992518833705,14.697692598615374,17.392526354108536,17.20403071812221,15.992227554321289,14.843836103166852,17.543667112077987,13.72203813280378,17.83955478668213,14.138289315359932,19.428961890084402,14.40061800820487,16.577582223074778,14.76718248639788,17.637944766453334,15.088824135916573,17.163094656808035,16.911738668169296,16.404751505170548,17.817454746791295,15.584953580583845,18.48004913330078,15.452310153416224,15.061324937002999,15.905526024954659,18.49199104309082,16.5727961403983,17.664953913007462,18.28034782409668,18.268393107822963,17.120473316737584,15.789186477661133,15.388641357421875,17.403155190604075,18.21135084969657,18.48395538330078,15.496486391339984,18.19173785618373,18.47132900782994,17.317695481436594,17.444345201764786,17.359582901000977,15.30666106087821,15.938478742327009,16.69681508200509,17.91977391924177,18.63166700090681,17.1735258102417,16.970208304268972,15.202066149030413,15.217570441109794,17.117209570748464,16.421817234584264,17.16056224278041,18.884177616664342,17.11362729753767,13.007905278887067,17.824831008911133,17.255198342459543,18.370292799813406,18.793832778930664,18.223190988813126,18.5528689793178,15.589059965951103,15.677035059247698,15.237963948931013,17.98190825326102,18.18633542742048,19.482138225010463,17.31752804347447,17.52736963544573,16.990625381469727,18.677243641444615,15.117957251412529,16.469193731035507,18.46449170793806,17.286664826529368,16.688116209847585,17.812215941292898,16.0840642111642,17.292185647147043,16.28281852177211,18.274550574166433,17.636057717459543,19.658520562308176,19.55315399169922,18.522310256958008,19.357753208705358,16.752559661865234,16.38115269797189,12.712623051234655,18.022961480276926,17.091107777186803,17.18972029004778,16.116725785391672,17.16113771711077,17.781951631818497,16.47952788216727,16.102719443184988,14.403925214494977,17.98799024309431,18.23314802987235,17.162163461957658,13.288765771048409,15.25543212890625,17.445865358625138,16.200968742370605,17.726950781685964,19.320648193359375,15.646305084228516,13.77872930254255,16.993934086390905,16.362191881452286,16.622342790876115,17.5975832257952,18.044974872044154,18.046391078404017,18.820150102887833,13.310782977512904,16.189420700073242,15.444059916904994,18.017544201442174,18.38159670148577,14.954000200544085,16.063378197806223,17.892346790858678,11.762390681675502,19.680007117135183,17.579577718462264,18.027732849121094,16.81713730948312,13.58020305633545,16.43283544267927,12.692240987505231,15.6185667855399,16.355635370526993,16.97345679146903,18.7765314919608,14.520672116960798,15.261827332632881,18.295700754438126,15.494098935808454,18.37023707798549,16.972255979265487,18.22575569152832,16.20887783595494,15.547346251351494,15.578541891915458,17.404757363455637,19.482399804251536,16.69533566066197,17.863445009504044,16.00669288635254,19.06640407017299,17.67017023903983,15.372712407793317,16.62030369894845,18.32346316746303,18.08688191005162,15.6658387865339,15.684947967529297,15.693716321672712,18.999920981270925,14.31686088017055,15.057209696088519,13.445015771048409,16.444305419921875,17.7041437966483,17.878393173217773,18.082519939967565,17.740498815264022,16.411983217511857,14.477850369044713,15.17404556274414,17.20544855935233,16.211374282836914,17.57516152518136,13.258617128644671,16.257431030273438,13.152865409851074,17.890466962541854,18.180259704589844,17.696139335632324,16.70627294267927,17.54649748120989,13.929353032793317,17.991180964878627,15.248005867004395,18.475037711007253,12.887021337236677,13.532872200012207,16.84603582109724,17.517288208007812,17.46011815752302,14.58221926007952,17.049343790326798,16.145086424691335,16.055004937308176,18.47132546561105,15.387452806745257,17.079372542245046,19.918731144496373,18.618086678641184,16.498804364885604,18.994143349783762,14.34754753112793,13.692987442016602,15.261063303266253,18.105063710893905,15.48411055973598,16.390062059674943,17.418486186436244,16.93923023768834,17.6884160723005,18.658245631626674,15.220066343035016,18.176500047956193,17.606242861066544,18.04245104108538,18.196475165230886,12.948434012276786,15.953513281685966,17.32113770076207,15.908955710274833,15.428180694580078,17.982223783220565,18.564050946916854,12.343800680977958,17.755495071411133,14.695105143955775,17.173977988106863,13.128286361694336,17.830980845860072,14.06474140712193,16.90745939527239,17.959071568080358,18.603188105991908,13.88339124407087,17.488621166774205,12.337172372000557,13.463160242353167,14.41989244733538,16.075422286987305,14.74647685459682,15.538632665361677,17.760359355381556,15.123120716639928,17.48115198952811,17.03640992300851,17.804934637887136,17.400359426225936,18.106432506016322,16.24885586329869,18.924191883632115
2025-01-12,16.884467942374094,17.484408242361887,16.193510600498744,17.067439488002233,15.840698514665876,19.512859072004044,18.88985170636858,16.04723344530378,15.774476187569755,17.97514029911586,19.136879239763534,16.838836806161062,17.036661420549667,14.445199966430664,16.91369846888951,17.623292514256068,18.851582390921457,19.878794806344168,18.87080901009696,18.099053519112722,15.193169730050224,19.156232016427175,18.161004338945663,16.3296993800572,16.880517959594727,18.58279119219099,20.46006257193429,20.164357049124582,18.221875735691615,20.1580867767334,19.883380344935826,19.63176073346819,16.56911849975586,20.159563064575195,17.582351003374374,17.572486060006277,19.24342863900321,15.985261644635882,20.173254830496653,13.748156138828822,18.746016911097936,19.499510083879745,15.304951804024833,17.748071670532227,18.126197951180593,16.235157694135392,16.108110700334823,18.24138641357422,14.869713647024971,19.252430507114955,15.504334722246442,20.107685361589706,15.809134755815778,15.88754381452288,16.074746540614537,18.93726975577218,16.478579929896764,18.11511148725237,17.078850201198033,17.75827407836914,18.50860813685826,16.960951123918807,19.768252236502512,16.876715796334402,16.42543683733259,15.990025111607142,19.635892595563615,17.52684565952846,18.953826904296875,19.4202458517892,19.399878093174525,17.97466550554548,15.11836542401995,16.160728999546595,18.453405380249023,19.5167658669608,19.796613148280553,16.27052661350795,19.678024291992188,19.774132864815847,17.05197811126709,17.104110990251815,18.463815416608536,17.0047116960798,17.290440014430455,18.082817895071848,19.2755799974714,20.404371534075057,18.300028119768417,18.265204702104842,16.2425662449428,16.251999173845565,17.76305784497942,17.719872610909597,16.79264940534319,19.364699499947683,18.591824531555176,14.011133602687291,18.62183598109654,17.785357066563197,19.976729529244558,18.650600842067174,19.413322721208846,19.747710364205496,16.937383924211776,16.982802663530624,16.538975851876394,17.812413896833146,19.026002883911133,20.03068678719657,18.26188591548375,18.636561802455358,16.610342025756836,18.81228256225586,16.388009480067662,17.81358895983015,20.015338897705078,18.385046550205775,18.11429991040911,19.16065924508231,17.467331205095565,18.5055969783238,16.810190200805664,19.380354745047434,17.010089874267578,20.279937199183873,20.3148741040911,20.245312554495676,19.27006040300642,16.525800704956055,17.752532822745188,14.743255615234375,18.76239994594029,16.67166178567069,18.371903283255442,17.50027711050851,16.815873554774694,17.470616613115585,17.260374886648997,17.520026888166154,15.612390790666852,18.641196659633092,19.392022814069474,17.11129433768136,14.391063417707171,16.014623369489396,17.26967648097447,17.618223599025182,17.52370480128697,19.771541322980607,16.986600058419363,14.9238828931536,16.247430665152415,17.007982798985072,16.31273433140346,18.71310751778739,19.357092721121653,19.167844227382115,18.952571051461355,14.988403456551689,17.75089727129255,15.910028730119977,19.297835486275808,19.92537934439523,16.174551555088588,15.952665873936244,18.752829687935964,13.595718656267438,20.308603286743164,18.773212705339706,19.20616122654506,17.33505412510463,15.113644054957799,17.50806508745466,13.743749618530273,16.15458079746791,17.699050767081125,18.209720066615514,19.866837910243444,15.645237377711705,16.73293944767543,19.294857297624862,16.19588306971959,19.78476987566267,16.298346655709402,20.068128858293807,17.98177378518241,16.96517426627023,16.850678852626256,18.196426936558314,20.175904955182755,18.00602408817836,18.596524374825613,16.206115995134628,19.669142859322683,18.946244376046316,16.644720349993026,17.9847993850708,19.53339876447405,18.093409265790665,16.222202437264578,16.26353645324707,17.12628092084612,19.853660311017716,16.128628049577987,15.337993213108607,15.409971782139369,17.827965463910783,17.47048364366804,17.64256763458252,19.60031373160226,18.837966918945312,17.11922768184117,15.584753581455775,15.171414239065987,17.132518359592982,15.677406583513532,17.48196370261056,14.252915246146065,15.566671235220772,14.14904294695173,19.336888449532644,18.03937339782715,19.01680510384696,16.559106009347097,18.84192384992327,15.22094372340611,18.776408876691544,15.681170327322823,20.09824643816267,13.916857719421387,15.461822509765625,16.44724314553397,18.826337814331055,18.489874976021902,15.757756641932897,18.375446319580078,15.347133908952985,17.116192272731237,19.802830832345144,15.946963446480888,17.934805461338588,19.95696313040597,20.27730860028948,17.59155763898577,19.354790551321848,16.29467555454799,15.042304175240654,16.889584132603236,19.573079790387833,16.517094475882395,17.60412815638951,18.28535761151995,18.02599675314767,18.998329162597656,20.176111221313477,16.477978570120676,19.460519518171036,17.169773646763392,19.15945816040039,19.474599293300084,14.315244265965053,17.67053018297468,18.54384367806571,16.08172825404576,16.708962304251536,19.274853025163925,19.56817081996373,14.200107846941266,17.672901562282018,15.285002844674247,16.538543156215123,14.346530778067452,18.574802126203263,15.36991650717599,16.993912288120814,18.65204620361328,20.292451313563756,15.622927938188825,18.626037325177872,13.444514683314733,14.574479103088379,15.364059720720563,17.502523558480398,16.081247057233536,16.94431550162179,17.316575050354004,16.315992082868302,17.244124821254186,16.79882035936628,18.99557031903948,18.605803625924246,19.23619134085519,17.705476760864258,19.594933918544225
2025-01-19,19.097068241664342,19.003526960100448,18.624942507062638,19.65805353437151,17.32022258213588,20.211076191493444,20.039351054600306,18.12791006905692,18.313780103410995,19.402517591203964,20.1819395337786,19.073754174368723,19.005861009870255,16.728437287466868,18.778874261038645,20.29040745326451,20.06511906215123,22.66760335649763,20.92538969857352,20.421708788190568,16.940549033028738,20.317761284964426,20.87097031729562,18.859252657209122,19.634632655552455,20.721933909824916,22.945617948259628,22.880721500941686,20.51157624380929,20.83984511239188,20.76900236947196,22.089454105922155,18.522117342267716,20.853736877441406,20.299276079450333,19.120168685913086,21.7777955191476,17.80377115522112,22.38158634730748,16.432536261422293,20.11279378618513,20.52605438232422,17.734977177211217,20.251399993896484,20.4112001146589,18.54653808048793,18.38589722769601,20.629946844918386,16.660456793648855,19.723433903285436,17.065984998430526,22.580102103097097,17.53335980006627,19.332148688180105,17.92034067426409,20.032630102975027,18.596780232020787,20.255963734218053,18.910934720720565,19.455022266932897,20.893470219203405,18.455867222377233,20.371834891183035,18.923683166503906,18.379729952130997,18.693098613194056,20.63578905378069,19.858265740530832,20.297918592180526,20.543800898960658,20.524566922869003,19.751198632376536,18.37753895350865,18.04146303449358,20.696728025163925,20.2981630052839,20.429793221609934,18.277739116123744,20.400291170392716,20.914252417428152,19.28214713505336,19.69221387590681,19.85088975088937,19.37515994480678,19.18215342930385,19.41347667149135,20.162064143589564,21.483976909092494,19.752019337245397,20.501111711774552,18.241343089512416,18.28884506225586,19.780670983450754,19.408157076154435,20.10364614214216,21.747754778180802,20.126647676740372,16.42584160396031,20.95171328953334,20.17372730800084,20.827674320765905,21.65586825779506,20.545712334769114,20.628799983433314,18.735019411359513,18.98933437892369,18.3183958871024,20.27355194091797,21.10833958217076,22.49976566859654,20.479679925101145,20.543318612234934,19.58423832484654,21.253671646118164,18.178709847586497,19.38034221104213,20.56179210117885,19.833081654139928,19.410623822893417,19.953361783708846,18.851558685302734,19.765042441231863,18.14212908063616,20.517028536115372,19.547351837158203,22.785966055733816,22.705843244280135,20.721315111432755,22.39657701764788,19.411857060023717,19.239473615373885,17.23176465715681,21.12069865635463,19.734473092215403,19.685900279453822,19.134905678885325,20.01797376360212,19.919395446777344,19.167097909109934,19.19045421055385,17.331324986049108,21.013975960867747,20.657652173723495,19.54812295096261,16.852040699550084,17.911433628627233,20.05703844342913,18.95016860961914,20.263469696044922,22.1979615347726,18.60685784476144,16.71668188912528,19.0313230242048,19.316436495099747,18.545783179146902,20.798688343593053,20.27035358973912,20.493035997663224,21.651344299316406,16.440855843680247,20.194166455950057,17.94993564060756,20.31911904471261,20.3061398097447,18.352262224469865,18.19630377633231,21.010409218924387,16.45602117265974,22.76255989074707,19.78846604483468,20.19901738848005,19.737356458391464,17.66659709385463,19.069955008370535,16.15025179726737,18.278425216674805,19.34607069832938,19.623505456107004,20.97679274422782,17.25821249825614,18.430103846958705,20.48964364188058,18.097673688616073,20.12047849382673,18.68459074837821,20.727137429373606,20.383961813790457,18.35662051609584,18.664066042218888,20.589761189052037,22.539560317993164,19.4440187726702,20.933115822928293,18.782623291015625,22.094999040876115,19.904456002371653,18.47957992553711,19.562245505196707,20.410601207188197,20.76457977294922,18.21342945098877,18.21809278215681,18.488396508353098,22.126456124441965,17.420198440551758,17.51240062713623,17.83212661743164,19.33323097229004,19.829820905412948,20.503364290509904,20.553267070225306,20.208520344325475,19.33884048461914,17.434212820870535,17.33774893624442,19.433714866638184,18.64098984854562,19.981628690447128,16.600837435041154,18.633512496948242,16.311707632882253,19.912116186959402,20.764517375401088,19.993588311331614,18.73843056815011,19.981268746512278,16.86879757472447,21.105816977364675,17.727897780282156,20.69298607962472,16.16929449353899,17.873308454241073,18.802420479910715,19.885873249598912,20.026506423950195,17.984133856637136,19.549211774553573,18.835494450160436,19.17821557181222,20.353493554251536,17.892596108572825,19.710129056658065,22.882708140781947,20.70372908455985,19.552919387817383,21.935017449515207,18.722829001290457,17.241715839930944,18.408218383789062,20.545355660574778,18.550831658499582,19.031268528529576,20.633423124040878,20.16905539376395,19.991604123796737,20.986513682774135,18.57016863141741,20.323522567749023,20.370592389787948,20.320550101143972,20.536625725882395,16.78284672328404,20.017933981759207,19.697008677891322,18.22402422768729,18.757924216134207,20.26061466761998,21.637056623186385,17.104736328125,20.426762444632395,17.047554561070033,19.16173471723284,16.825476237705775,20.96842302594866,17.01216561453683,19.39516476222447,21.06253351484026,20.807061876569474,18.225086620875768,19.83028793334961,15.952533994402204,16.554458618164062,17.773845672607422,18.86683545793806,18.443328312465123,18.39841869899205,20.331398010253906,18.209787913731166,19.458726474217006,18.978985922677175,20.289641516549246,19.811380658830917,20.426118850708008,19.389746529715403,21.54722104753767
2025-01-26,18.52125222342355,18.578763144356863,18.40688678196498,19.32569749014718,17.25068759918213,20.278045654296875,19.93204689025879,17.645766939435685,17.707339150565012,19.139713559831893,19.77465193612235,18.523877825055802,18.512396131243026,15.979305812290736,18.437557765415736,19.70376287187849,19.97504915509905,21.64080946786063,20.329116003853933,19.3711120060512,16.844606127057755,20.546076910836355,20.471896852765763,18.558545521327428,19.102473667689733,20.06517573765346,22.160442352294922,21.85491807120187,19.754780633108957,20.568709237234934,20.470000403267996,21.277590615408762,18.839894430977957,20.682992935180664,19.952118192400253,18.743518556867325,21.16464614868164,17.876968383789062,21.681594576154435,15.668315614972796,19.85733985900879,20.37756565638951,17.231317247663224,19.681174959455216,19.44942937578474,18.50679452078683,17.806862694876536,19.895282745361328,16.7884646824428,19.817498343331472,17.506471361432755,21.721509388514928,17.50133446284703,18.263445172991073,17.754255294799805,19.693735122680664,17.97737012590681,19.624400275094168,19.194733483450754,19.0591367994036,19.727054050990514,18.26589557102748,20.48604474748884,18.365617752075195,17.984469277518137,18.138031278337753,20.725908006940568,18.972503934587753,20.106336321149552,20.523187364850724,20.40738950456892,19.31327383858817,17.564234597342356,18.01655442374093,19.98408317565918,20.25625310625349,20.476491110665457,18.106325694492885,20.296816417149135,20.329159872872488,19.605967112949916,19.415369851248606,19.579975400652206,18.617386409214564,18.69632475716727,19.18993432181222,19.982981545584543,20.636029652186803,19.454122270856583,19.797523498535156,18.110084533691406,18.03042357308524,19.265425273350306,18.68483897617885,18.80789647783552,20.960342952183314,19.59649739946638,15.50685623713902,19.86750657217843,19.57580484662737,20.40315818786621,20.68318203517369,20.013126645769393,20.647834505353654,18.449214390345983,18.582128252301896,18.08230291094099,20.138509477887833,20.475624084472656,21.65834563119071,19.491634368896484,19.614388874598912,18.878424780709402,20.680958339146205,18.03230013166155,19.071935653686523,20.52754865373884,19.519612993512833,19.212460654122488,19.828278405325754,18.667695454188756,19.548431124005997,18.685632705688477,20.595672607421875,19.52621841430664,21.910666601998464,21.91113362993513,20.717389242989675,21.091929571969168,18.777845655168807,19.019311087472097,16.466285978044784,20.255663190569198,18.87441008431571,19.461854934692383,18.868316105433873,18.80108642578125,19.99909836905343,18.67332104274205,18.867804663521902,17.38771711077009,19.913978031703405,20.501084191458567,19.5439327784947,16.005510330200195,18.079539707728795,19.429372242518834,18.75261197771345,19.753016335623606,21.402809688023158,18.418833868844168,16.65756688799177,18.80042975289481,18.776632036481583,18.770042146955216,20.165510177612305,20.147221156529017,20.259673799787247,20.927906036376953,16.95970140184675,19.408026014055526,18.01714243207659,20.196456364222936,20.388112476893834,17.881837572370255,18.394516263689315,20.179142270769393,15.576127461024694,21.918437957763672,19.73348045349121,20.1783024924142,19.18809155055455,16.87073952811105,18.6764098576137,15.22295447758266,18.23552976335798,19.009737287248885,19.332583291190012,21.117629732404435,17.435749053955078,17.927074432373047,19.97783034188407,18.122592653547013,20.298996244158065,18.817142759050643,20.333077022007533,19.49896812438965,18.132696424211776,18.01361792428153,19.480874470302037,21.72598566327776,19.20156478881836,19.85940088544573,18.420968191964285,21.261048998151505,19.878826686314174,18.26994868687221,19.22727176121303,20.439891270228795,20.135765893118723,18.126646314348495,18.17428125653948,18.296027319771902,21.396790640694753,18.220110212053573,17.62034661429269,16.93721580505371,19.075624193464005,19.977594920567103,19.856361389160156,19.993633815220424,19.932802200317383,18.719959803989955,17.465348924909318,17.62579209463937,19.61999021257673,17.958938598632812,19.807623182024276,15.64506013052804,18.105188369750977,16.054778916495188,19.902949741908483,20.340429850987025,19.751916067940847,19.096543993268693,19.788804735456193,16.774106434413365,20.26074981689453,17.853349958147323,20.533939361572266,15.42444201878139,17.07419981275286,18.941398893083846,19.68442072187151,19.679677145821707,17.609623908996582,19.288620267595565,17.977852412632533,18.509356907435826,20.462460109165736,17.792144502912247,19.259220668247767,21.734864371163503,20.75235503060477,19.097276960100448,21.1101496560233,17.835603850228445,16.797443662370956,18.019771030970983,20.042049952915736,18.265437807355607,18.67166301182338,19.523013796125138,19.265412739345006,19.824463980538503,20.729484013148717,18.270241601126536,20.339435577392578,19.270758765084402,20.541833060128347,20.38561929975237,16.030611038208008,19.24983515058245,19.535361426217214,18.46893446786063,18.412342071533203,20.111570630754745,20.989248820713588,16.198745455060685,19.8509704044887,17.43945939200265,19.048763820103236,16.030073165893555,19.90879222324916,16.835087367466517,19.340096064976283,19.93532398768834,20.772167205810547,17.3880398614066,19.69133268083845,15.307505198887416,16.406801768711635,16.792663029262,18.634171894618444,17.78003420148577,18.21415110996791,19.60828399658203,18.05050277709961,19.791249138968332,19.35250473022461,20.115960257393972,19.770585196358816,20.392580849783762,19.008482796805247,21.02186175755092
