Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-01-05,26.47030121939523,27.070817402430944,24.637403215680802,25.48303277151925,25.188549859183176,30.207915987287247,29.301070622035436,21.927582604544504,23.22927529471261,27.944159371512278,29.41874395098005,23.325075966971262,26.58924729483468,20.9028445652553,22.673358917236328,25.462182181222097,29.049705505371094,26.043765749250138,25.26151602608817,24.817190715244838,24.591555186680385,29.464957645961217,26.212312970842635,24.78462818690709,25.126567840576172,25.115504128592356,25.427031653267996,26.026198523385183,25.057501929146902,31.27206257411412,30.439826692853654,25.220778601510183,26.391644069126674,31.18808092389788,25.86707660130092,22.95987047467913,26.049158913748606,24.39385441371373,25.163785934448242,20.87309374128069,28.831757409232004,29.947326387677872,22.87965420314244,24.685726710728236,24.954213006155832,24.95206642150879,25.578905650547572,24.17245646885463,24.32367433820452,30.21375710623605,25.44749859401158,25.29683985028948,24.676168169294083,24.079656873430526,25.232228415352957,29.326616014753068,26.075745173863,23.769911084856307,26.842728206089564,27.549802235194615,25.50875527518136,26.68994631086077,30.481272833687918,26.48532431466239,25.8347966330392,23.92609759739467,30.193812234061106,24.269700731549943,28.97508648463658,29.886580603463308,29.8210574558803,28.040148871285574,23.31076295035226,25.1820684160505,25.0792110988072,30.209131513323104,30.597313744681223,25.70859227861677,30.545961107526505,29.781440462384904,25.749080930437362,25.69359234401158,28.64367130824498,23.74436514718192,27.010086604527064,27.913624354771205,29.867685045514786,25.02121843610491,28.534877232142858,24.681705747331893,25.735658373151505,25.700056348528182,27.70127078465053,23.328362601143972,24.086744580950057,25.449907847813197,23.730601719447545,20.776582172938756,25.538644518171036,24.14080728803362,30.55205181666783,25.664912905011857,29.307295663016184,30.326868329729354,26.61618150983538,26.5521183013916,26.085344859531947,26.13010161263602,25.52602740696498,25.72201946803502,24.780954088483536,24.681963239397323,24.8711427961077,26.09852191380092,25.905654634748185,27.68573978969029,31.136513028826034,28.49176570347377,27.941965648106166,29.856957026890345,27.26341656276158,28.86692292349679,26.355004446847097,29.913110188075475,26.7757625579834,25.564181191580637,25.44784028189523,31.6095393044608,25.757513318743026,24.757306507655553,27.537911551339285,22.272733415876115,25.78954451424735,24.373307364327566,28.65004484994071,27.21509906223842,24.11722128731864,26.17011206490653,27.26809092930385,27.257535661969865,24.150220326014928,25.502938406808035,29.662749971662247,25.643593379429408,21.23858724321638,25.6138117653983,25.221817834036692,27.396420070103236,25.7330812726702,25.76759147644043,26.61521557399205,24.239192690168107,26.04110608782087,23.59845951625279,26.16612570626395,25.116634096418107,29.80858884538923,29.4291261945452,25.730228151593888,25.264504296439036,24.074527195521764,25.21305056980678,29.76614488874163,31.107508523123606,25.64830071585519,25.60649517604283,25.52841704232352,18.977450370788574,25.626936503819056,29.220169884817942,29.699390411376953,24.01409993852888,21.288714272635325,27.737355095999582,20.508901596069336,24.766399111066544,27.496620178222656,28.09428596496582,30.4993953704834,24.079975400652206,22.08150836399623,28.994657516479492,25.041785103934153,30.761895043509348,26.268153054373606,30.972550528390066,24.986236572265625,26.47041756766183,22.478167125156947,25.20433725629534,25.228341238839285,27.917029244559153,25.46189090183803,24.46624973842076,25.07128851754325,29.410258974347794,26.192593710763113,27.868801389421737,30.096058436802455,25.18354606628418,25.638566970825195,25.762380599975586,26.78934723990304,24.94171142578125,26.826466151646205,24.148196629115514,22.69991111755371,27.678653989519393,26.039033344813756,25.706114632742747,29.9749208177839,29.075462886265345,23.6862188066755,25.09613527570452,24.249873297555105,25.848373413085938,23.818280628749303,25.819217409406388,20.829341615949357,24.38879530770438,21.90379306248256,30.317881175449916,25.972770963396346,29.486406326293945,25.2975709097726,29.30470139639718,24.67453302655901,25.719030925205775,25.11704226902553,31.198605673653738,20.397981643676758,22.655760083879745,25.870064871651785,29.212167194911412,28.66708128792899,21.504445212227957,28.83095305306571,23.563220160348074,23.18870735168457,30.63799476623535,25.48420034136091,27.966487067086355,26.13991137913295,31.559674671718053,23.42171233040946,25.355931963239396,23.531729016985214,22.406706401279994,22.141906465802872,29.886432647705078,25.780495234898158,27.9787962777274,25.24968910217285,24.375830514090403,29.372753960745676,30.98453058515276,22.26046998160226,30.002540588378906,24.68550627572196,29.668431418282644,29.94784137180873,20.770933423723495,24.544585636683873,28.949277877807617,25.083577837262833,26.263299124581472,29.6961054120745,24.977074759347097,19.628484180995397,25.18196896144322,24.978389467511857,26.732475553240096,21.07189151218959,25.666898454938615,24.868052346365793,25.536189760480607,25.80727222987584,31.516423089163645,21.940773010253906,28.998646599905832,20.696335656302317,22.499675750732422,22.120357785906112,27.189019066946848,25.569726126534597,26.605431965419225,25.670249121529714,25.836461748395646,25.981918607439315,25.444641385759628,29.151435034615652,28.728897639683314,29.571097237723215,27.558616365705216,25.836875370570592
2025-01-12,27.91135243007115,27.813997541155135,26.587092535836355,27.506440571376256,25.81787899562291,29.80987330845424,29.130108969552175,23.995058877127512,25.49632808140346,28.670543125697545,29.468644005911692,25.413300105503627,28.22231592450823,23.03497804914202,24.752719606672013,27.506117139543807,28.90563474382673,27.159618650163925,27.18522044590541,27.057863235473633,25.166567393711635,28.766014644077845,28.0415221623012,26.7427305494036,27.32672963823591,27.174402509416854,27.44702012198312,27.19241850716727,27.302494866507395,31.469456263950892,30.63088035583496,26.758798599243164,27.225669860839844,31.168249947684153,27.4528135572161,25.0232424054827,27.77078710283552,26.347925458635604,27.05901554652623,22.81722286769322,28.943072727748326,29.92239897591727,24.985748291015625,26.683759961809432,27.217413221086776,26.729236330304825,26.85726683480399,26.1046758379255,24.818673815046036,29.64887864249093,25.967807497297013,27.200284685407365,26.6864504132952,24.705142157418386,26.97103636605399,29.434510912214005,27.19520596095494,25.723005567278182,27.53432055882045,28.48671477181571,27.89666611807687,27.186513900756836,30.060225622994558,28.031668254307338,27.490792683192662,26.177686146327428,29.705282756260463,26.47950635637556,29.320126124790736,29.47898374285017,29.611596243722097,28.166580200195312,24.378167833600724,26.784557615007675,27.213132040841238,29.897808074951172,30.171370915004186,26.94348226274763,30.38089861188616,30.58674076625279,27.643239157540457,27.192013604300364,28.656455993652344,26.1322078704834,27.889680862426758,28.23850522722517,29.720875331333705,26.967138017926896,28.581251416887557,26.947948728288925,26.861167635236466,26.89798355102539,27.816405977521622,25.37201499938965,24.48958260672433,27.195465087890625,25.722733906337194,22.936286653791154,27.871479851858957,26.08065332685198,30.932186126708984,26.812520708356583,29.984635489327566,29.964692524501256,27.395813260759628,27.56235476902553,26.84349032810756,27.999036516462052,27.418933050973074,27.42714500427246,26.9664671761649,26.765860148838588,27.29752813066755,27.978783743722097,26.576985222952707,28.495439256940568,30.76039695739746,28.590741838727677,28.2607479095459,29.569102696010045,27.69083050319127,28.927007130214147,27.083112171718053,29.399254935128347,28.070140293666295,27.40869140625,27.381550652640207,31.375144958496094,26.41200120108468,27.080648967197963,28.071673257010325,24.53815950666155,28.155846732003347,25.528695515223912,28.646102360316686,27.920648302350724,24.812020983014786,27.91346195765904,27.400557381766184,28.01091739109584,26.09230695452009,27.80904197692871,29.500680106026785,27.542024067470006,23.40668487548828,26.58706365312849,27.54786545889718,27.80025291442871,27.890661239624023,27.368643351963588,27.30106598990304,24.67466245378767,26.906822749546595,25.701217106410436,27.26930754525321,27.138487134660995,29.727313995361328,29.370438711983816,27.129634857177734,25.643653869628906,26.6367130279541,26.553300857543945,29.713225500924246,30.629686083112443,26.88540049961635,26.859797069004603,27.694894790649414,22.258834021432058,27.41422462463379,29.023170471191406,29.458634240286692,26.06751959664481,23.971687861851283,27.8897089276995,22.694202150617325,26.61086164202009,28.292906079973495,28.436478751046316,29.853228432791575,26.0176328931536,24.194732666015625,29.498313903808594,26.74883052280971,30.175710133143834,27.683616093226842,31.407037462506974,27.297019413539342,27.13671820504325,24.563859122140066,27.580968584333146,27.024512154715403,28.58557837350028,27.775853293282644,26.533787318638392,26.775538853236608,29.263648441859655,26.914114815848215,28.78026853288923,29.77310589381627,26.757067271641322,26.913057599748885,26.962100710187638,27.307567596435547,26.863685062953405,27.348224639892578,25.818225588117325,25.16641616821289,28.30133765084403,27.9325441632952,27.98896026611328,30.651389803205216,29.076759883335658,25.794307163783483,25.858982631138392,25.83645956856864,27.695759092058456,25.027186257498606,27.828865596226283,23.01888656616211,25.432632446289062,23.940018517630442,29.835808072771346,27.74523081098284,29.382353918892996,27.16524941580636,29.316266468593053,25.248276574271067,28.01339966910226,26.353476660592214,31.12510326930455,22.594983509608678,24.977687290736608,27.36036573137556,29.208277566092356,28.770365851266043,23.565309252057755,28.894921439034597,24.58745765686035,25.292031151907786,30.16972623552595,26.64230946132115,28.126732689993723,27.09136826651437,31.194701058523997,25.428527559552872,26.830339431762695,25.894232613699778,24.573993137904576,24.287955147879465,30.43691553388323,27.219417027064733,28.09287234715053,27.567520686558314,26.537969861711776,29.3568240574428,30.91201945713588,24.331848417009628,29.778966086251394,25.49952152797154,28.928247724260604,29.94607952662877,23.18691417149135,26.90810993739537,28.88999584742955,26.70353262765067,27.28611728123256,29.654912403651647,26.902690070016043,22.950681686401367,26.823800223214285,25.771998814174108,27.42633846827916,23.314664568219865,28.09590448651995,25.468883514404297,27.422997065952845,28.284106390816824,31.3214601789202,24.643968309674943,28.875988279070175,22.746152060372488,24.491935185023717,24.36567006792341,27.704505102975027,26.8697087424142,27.117814472743444,28.12072971888951,26.64890398297991,27.86838150024414,27.382570811680385,29.050408499581472,28.449725014822825,29.191332953316824,28.55266789027623,27.4048707144601
2025-01-19,28.868980952671595,28.09862164088658,29.01357296534947,30.02517809186663,26.537261690412247,30.43312999180385,29.531146458217076,28.28998592921666,28.316322871616908,29.278466633387975,29.797435215541295,29.006258283342635,29.023120607648575,26.467836380004883,28.867349897112167,30.531103951590403,29.174437386648997,30.93053354535784,30.352576392037527,30.81844220842634,26.253210612705775,28.95850154331752,31.172997610909597,29.169240406581334,29.865961619785853,30.23177991594587,31.2279543195452,31.027022225516184,30.09805543082101,31.39878954206194,30.76991217476981,30.454113006591797,29.17975616455078,31.42455836704799,30.55188533238002,28.846393040248326,31.241812569754465,28.32608440944127,30.69275747026716,25.017021996634348,29.185583932059153,30.185929979596818,27.560632978166854,30.012732369559153,30.695449011666433,29.13889285496303,28.02366202218192,29.68701662336077,26.214819771902903,30.386341639927455,27.492237636021205,30.939638137817383,27.81138937813895,28.464659554617747,28.161853790283203,29.532306943620956,28.051754815237864,29.35382080078125,29.367654255458287,29.13994598388672,31.75830568586077,27.789602552141464,30.772112710135325,28.779205867222377,28.45657103402274,28.765179770333425,30.034163611275808,29.802178519112722,29.813494273594447,29.791210447038925,29.953849247523717,28.50942529950823,27.85995864868164,28.56137411934989,30.41147150312151,30.434226717267716,30.794018609183176,28.709250041416713,30.835555485316686,30.533830097743444,30.37553678240095,30.019094739641464,28.94911793300084,29.094585146222794,28.700345720563615,28.541894367762975,30.17223358154297,30.49894850594657,28.873722621372767,29.989033017839706,28.286698205130442,28.357879366193497,28.281086785452707,29.341212136404856,28.453814370291575,30.760175704956055,29.352983474731445,26.08859852382115,31.624134881155832,29.513848168509348,30.90915870666504,30.35405077253069,30.06454140799386,30.45747239249093,28.306061608450754,28.61409596034459,27.880815778459823,30.869245529174805,30.850907734462194,31.046342849731445,30.866395132882253,30.6905335017613,29.766260147094727,31.277411324637278,27.688818795340403,29.080726623535156,31.247354779924667,28.8560665675572,28.608353206089564,30.001705169677734,28.13272421700614,29.113086427961075,28.682101113455637,29.595961706978933,30.48051507132394,31.12871197291783,31.092457635062082,31.64288193838937,30.57258496965681,29.54478100367955,28.689880098615372,27.27985164097377,31.89016423906599,28.971526554652623,28.953264508928573,28.591091428484237,28.64946964808873,30.642837524414062,27.723690032958984,28.706157684326172,27.608563831874303,31.83393124171666,29.783648354666575,30.253463200160436,26.217400687081472,28.22786521911621,30.269848687308176,28.17224175589425,30.610232489449636,30.939484460013254,28.130181448800222,25.8015559060233,29.532741001674108,29.202813829694474,29.463814326695033,30.27299771990095,30.070029667445592,29.67374174935477,30.697808401925222,27.08399145943778,29.672331946236746,28.812475204467773,29.99949210030692,31.2235289982387,28.054200853620255,29.08359282357352,31.244808469499862,25.374331883021764,31.07052503313337,29.44021987915039,29.871192114693777,29.46656036376953,26.899851390293666,28.022368839808873,25.72605296543666,28.83452033996582,28.929036821637833,28.719811303274973,30.004778180803573,27.7877744947161,28.45983178274972,29.691023690359934,28.740847178867885,31.00655664716448,29.85364750453404,31.216623306274414,29.864109584263392,27.48215757097517,28.74337468828474,31.207549776349747,30.667130061558314,29.176455906459264,31.6805362701416,28.987998962402344,30.37624086652483,29.68611798967634,28.061346871512278,29.471663611275808,30.273808343069895,30.16790635245187,28.980937957763672,29.04629761832101,27.64312171936035,30.53748893737793,28.950567517961776,28.257277624947683,27.361438478742325,28.904979978288925,30.70188249860491,30.73856054033552,30.455954142979213,29.38973127092634,29.38847051348005,27.233019965035574,28.268106733049667,30.401355470929825,28.245861053466797,30.567076001848495,26.359879902430944,28.504300253731863,25.97362491062709,30.44161660330636,30.95762825012207,29.734769003731863,29.83549063546317,29.472850799560547,26.1795779636928,31.67485019138881,28.424501964024135,31.29624448503767,25.8828250340053,27.73468726021903,29.807336807250977,29.486695425851003,29.067404338291713,28.32436834062849,28.92504828316825,28.357651029314315,29.2630192892892,30.843226296561106,28.765104021344865,28.468374252319336,31.149747576032365,31.661068235124862,29.12930052621024,30.43421963282994,28.394676753452845,26.561968122209823,28.387532097952707,30.382341384887695,28.706124986921036,28.109255654471262,31.14963858468192,30.34534454345703,29.763138634817942,31.194339479718888,28.901369912283762,30.32101821899414,29.30434717450823,29.001601355416433,30.157548631940568,26.020245688302175,29.77963502066476,29.15941538129534,29.21307863507952,28.395195279802596,29.946282250540598,30.556501388549805,26.119393484933035,30.162896837506974,27.521639142717635,29.77287346976144,26.10870497567313,31.769432885306223,26.39090292794364,30.009619576590403,32.016371318272185,31.595693588256836,27.736658913748606,29.252716881888254,25.037424087524414,26.37190764290946,27.659826823643275,28.002314976283483,27.94247600010463,27.643826620919363,30.57454926627023,27.883647918701172,30.55183710370745,30.09534236363002,29.3097346169608,28.68529428754534,29.44490841456822,29.287945883614675,30.97078432355608
2025-01-26,27.853282383510045,27.884240286690847,26.697284970964706,27.63080542428153,26.341870171683176,30.175242287772043,29.22436441693987,24.44272095816476,25.57623508998326,28.810272761753627,28.82637677873884,25.903994968959264,27.91331618172782,23.10562242780413,25.327235630580358,27.855193819318497,29.485280445643834,28.461027690342494,26.952375139508927,26.469693320138113,25.53317424229213,29.12010601588658,28.689743859427317,26.826798030308314,27.384465626307897,26.66729191371373,28.4228640965053,28.441537857055664,26.375959668840682,30.440089634486608,29.95194217136928,28.081207820347377,28.08483178274972,30.608240944998606,28.22706495012556,25.490399496895925,29.356081008911133,25.904139382498606,27.97319439479283,22.325517109462194,29.19099017551967,29.990095955984934,24.954620906284877,27.505661010742188,26.434139796665736,26.885233197893417,27.07056999206543,27.296942029680526,25.25124658857073,30.119744982038224,26.46991729736328,28.247032710484095,26.213294165475027,26.044063295636857,26.75369725908552,28.60646656581334,27.226048605782644,26.6519410269601,28.31044660295759,28.629921776907786,26.687543051583425,27.804480416434153,30.59109878540039,27.82889883858817,27.281492233276367,26.27037947518485,30.189325060163224,25.70633860996791,29.828643798828125,29.827529089791433,29.766608374459402,27.454086303710938,25.614868436540878,26.71584674290248,26.68275942121233,30.371284212384904,30.529597691127233,27.329406465802872,30.183939252580917,28.987373079572404,27.725664411272323,27.91906193324498,28.557151794433594,25.127520969935826,28.042625427246094,29.05943625313895,30.00037956237793,26.910395213535853,28.169086456298828,26.351288386753627,27.166561671665736,27.16127804347447,27.053490502493723,25.315131323678152,25.988157272338867,28.943767275129044,26.204437255859375,22.472451618739537,26.837325232369558,27.321128027779714,29.75501877920968,28.13894353594099,28.642743791852677,30.42523956298828,27.69336918422154,27.767250605991908,27.205284663609095,28.466923032488143,27.20255552019392,29.02104377746582,26.49916430882045,26.481584003993444,27.137923649379186,28.9744873046875,26.96270206996373,28.74099322727748,30.709601538521902,28.499134608677455,29.180776596069336,30.009768894740514,28.488486971173966,28.45021983555385,27.61637278965541,29.955573763166154,28.950713838849747,28.614465168544225,28.359401975359237,31.199720655168807,27.812046595982142,27.031727927071707,28.71333803449358,23.309735706874303,27.05758149283273,26.720547812325613,28.35336630684989,28.29944474356515,26.252152034214564,28.371768951416016,26.58365031651088,28.32701083592006,25.572127478463308,26.76807403564453,29.71010398864746,27.85935456412179,22.71081406729562,27.154360362461635,27.59970392499651,28.713548387799943,28.07845115661621,28.97393090384347,27.66368647984096,25.009885787963867,28.107439858572825,26.276829855782644,28.252232142857142,26.811276027134486,30.230446679251536,29.382247107369558,28.636443819318497,25.91514233180455,25.79251425606864,27.043136596679688,29.75130299159459,30.736360004970006,27.086915152413503,27.700936726161412,26.973820277622767,21.30910164969308,28.616755076817103,29.19810131617955,29.65892710004534,26.82536016191755,23.05328450884138,27.04916000366211,21.967651639665878,26.570499692644393,28.685169219970703,28.759585516793386,30.457747323172434,25.455829620361328,24.48164858136858,28.281184877668107,26.511463710239955,30.694353648594447,28.503673553466797,30.09260368347168,26.082720075334823,27.70194353376116,24.66260256086077,26.3657831464495,28.087935038975306,28.892146246773855,26.799369267054967,26.639968872070312,27.989324024745397,29.43557575770787,27.307329450334823,28.94488389151437,30.118791035243444,28.180243628365652,27.290185928344727,27.526267732892716,28.085040501185826,27.79987416948591,27.706763403756277,26.09146581377302,23.580411911010742,28.7858521597726,28.248194013323104,28.07184546334403,29.059650421142578,28.932694571358816,26.162999289376394,26.284330368041992,26.167552403041295,27.9167845589774,26.198851449148997,28.167347771780832,22.674214226858957,26.604991095406668,23.64563778468541,30.119188853672572,28.572200775146484,29.4051331111363,27.213669640677317,28.843008041381836,25.589535031999862,27.05723217555455,26.93543243408203,30.602978570120676,22.51789174761091,23.767935616629465,27.992859976632253,28.996840613228933,28.371508734566824,24.223496300833567,28.207173211233957,25.904817581176758,25.432621819632395,30.501937321254186,27.188394001552037,27.493562153407506,28.37921360560826,31.15496689932687,26.197533743722097,28.13596180507115,24.520839146205358,23.875682013375418,24.58812849862235,29.053786958966935,27.3760860988072,27.21375928606306,26.558556965419225,26.296151842389786,29.770766394478933,30.496519906180247,24.98166057041713,30.12420109340123,26.967393602643693,29.461597170148575,29.843338557652064,22.3916072845459,25.855050768171036,28.60762514386858,27.055157252720424,27.579466683523997,29.87872859409877,27.778988156999862,21.971675055367605,27.999882016863143,26.484163556780135,28.57394654410226,22.604221071515763,26.78957094464983,25.78571265084403,27.694816044398717,26.836785452706472,31.148554393223353,23.61811719621931,28.875343595232284,22.36426271711077,23.997468403407506,23.49459675380162,28.55739756992885,27.062467302594865,27.75232723781041,27.916217258998326,27.039910452706472,27.921491622924805,27.352340698242188,29.46666281563895,28.952466419764928,29.528261184692383,28.622351510184153,27.677432196480886
