Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-02-23,293.9165475027902,292.2035871233259,294.46639142717635,294.46639142717635,292.2035871233259,296.6952471051897,295.2490931919643,297.1210021972656,297.1210021972656,295.8006112234933,295.2490931919643,297.1210021972656,293.9165475027902,297.1210021972656,297.1210021972656,294.46639142717635,295.8006112234933,297.73083060128346,292.5204554966518,298.91524396623885,292.4872349330357,296.6952471051897,293.8708060128348,294.46639142717635,294.46639142717635,297.83023943219865,297.1210021972656,297.73083060128346,297.83023943219865,296.2155107770647,296.2155107770647,297.73083060128346,292.4872349330357,296.2155107770647,293.8708060128348,297.1210021972656,297.73083060128346,294.46639142717635,297.1210021972656,292.5204554966518,295.2490931919643,295.2490931919643,294.46639142717635,297.1210021972656,298.91524396623885,294.46639142717635,293.9165475027902,297.1210021972656,292.4872349330357,296.6952471051897,292.4872349330357,297.1210021972656,293.71754673549106,297.73083060128346,293.9165475027902,295.2490931919643,293.9165475027902,297.1210021972656,292.4872349330357,295.8006112234933,298.91524396623885,295.8006112234933,296.6952471051897,293.9165475027902,293.9165475027902,294.46639142717635,296.6952471051897,298.91524396623885,295.8006112234933,295.2490931919643,295.2490931919643,295.2490931919643,297.73083060128346,293.9165475027902,292.5204554966518,295.2490931919643,295.2490931919643,293.9165475027902,296.2155107770647,296.2155107770647,293.8708060128348,293.8708060128348,295.2490931919643,292.5204554966518,295.8006112234933,292.2035871233259,295.2490931919643,297.1210021972656,295.2490931919643,292.5204554966518,293.9165475027902,293.9165475027902,295.2490931919643,298.91524396623885,297.73083060128346,297.73083060128346,297.1210021972656,298.91524396623885,298.91524396623885,297.1210021972656,296.2155107770647,297.73083060128346,296.2155107770647,296.6952471051897,295.8006112234933,293.9165475027902,295.8006112234933,294.46639142717635,298.91524396623885,297.73083060128346,298.91524396623885,298.91524396623885,294.46639142717635,297.73083060128346,292.4872349330357,295.8006112234933,297.7253941127232,295.2490931919643,295.8006112234933,295.2490931919643,295.8006112234933,295.2490931919643,292.4872349330357,295.8006112234933,293.8708060128348,297.73083060128346,297.1210021972656,297.7253941127232,297.73083060128346,294.46639142717635,295.8006112234933,292.5204554966518,298.91524396623885,297.73083060128346,295.2490931919643,295.8006112234933,297.73083060128346,293.8708060128348,295.2490931919643,295.8006112234933,292.5204554966518,298.91524396623885,295.2490931919643,294.46639142717635,292.5204554966518,292.4872349330357,297.1210021972656,295.8006112234933,294.46639142717635,297.73083060128346,295.8006112234933,292.4872349330357,293.8708060128348,297.1210021972656,292.4872349330357,292.5204554966518,295.2490931919643,295.2490931919643,297.73083060128346,292.4872349330357,292.5204554966518,294.46639142717635,295.2490931919643,297.7253941127232,293.9165475027902,293.8708060128348,298.91524396623885,292.5204554966518,297.73083060128346,295.2490931919643,295.2490931919643,297.1210021972656,292.5204554966518,295.2490931919643,292.5204554966518,294.46639142717635,295.8006112234933,292.2035871233259,296.6952471051897,294.46639142717635,297.1210021972656,295.2490931919643,294.46639142717635,296.6952471051897,293.8708060128348,296.2155107770647,297.83023943219865,292.2035871233259,297.1210021972656,298.91524396623885,297.73083060128346,295.8006112234933,298.91524396623885,294.46639142717635,297.73083060128346,295.2490931919643,293.9165475027902,295.8006112234933,296.6952471051897,297.73083060128346,294.46639142717635,293.9165475027902,292.2035871233259,297.1210021972656,292.4872349330357,294.46639142717635,297.83023943219865,295.8006112234933,294.46639142717635,297.1210021972656,296.2155107770647,295.2490931919643,297.1210021972656,292.4872349330357,293.8708060128348,294.46639142717635,293.8708060128348,294.46639142717635,298.91524396623885,293.8708060128348,294.46639142717635,295.2490931919643,297.73083060128346,295.2490931919643,293.8708060128348,295.2490931919643,292.2035871233259,298.91524396623885,292.4872349330357,296.2155107770647,298.91524396623885,297.83023943219865,293.8708060128348,295.2490931919643,295.2490931919643,297.1210021972656,295.2490931919643,297.73083060128346,297.1210021972656,296.6952471051897,294.46639142717635,295.2490931919643,297.73083060128346,297.7253941127232,297.1210021972656,297.73083060128346,297.83023943219865,292.5204554966518,297.1210021972656,296.2155107770647,293.9165475027902,295.2490931919643,298.91524396623885,298.91524396623885,295.2490931919643,296.2155107770647,297.1210021972656,295.2490931919643,297.73083060128346,295.8006112234933,295.2490931919643,292.5204554966518,297.83023943219865,295.2490931919643,294.46639142717635,293.9165475027902,295.2490931919643,297.1210021972656,292.5204554966518,297.73083060128346,292.4872349330357,293.8708060128348,292.5204554966518,298.91524396623885,292.2035871233259,294.46639142717635,298.91524396623885,296.2155107770647,292.5204554966518,295.2490931919643,292.5204554966518,292.5204554966518,298.91524396623885,292.2035871233259,293.9165475027902,292.2035871233259,297.1210021972656,293.9165475027902,293.8708060128348,293.8708060128348,295.2490931919643,295.8006112234933,295.2490931919643,295.8006112234933,298.91524396623885
2025-03-02,289.99468994140625,290.66845703125,289.71043904622394,289.71043904622394,290.66845703125,293.32118733723956,293.4635518391927,290.9556579589844,290.9556579589844,293.0839131673177,293.4635518391927,290.9556579589844,289.99468994140625,290.9556579589844,290.9556579589844,289.71043904622394,293.0839131673177,293.068359375,286.88677978515625,294.19898478190106,289.60784912109375,293.32118733723956,289.7557373046875,289.71043904622394,289.71043904622394,294.15545654296875,290.9556579589844,293.068359375,294.15545654296875,294.22515869140625,294.22515869140625,293.068359375,289.60784912109375,294.22515869140625,289.7557373046875,290.9556579589844,293.068359375,289.71043904622394,290.9556579589844,286.88677978515625,293.4635518391927,293.4635518391927,289.71043904622394,290.9556579589844,294.19898478190106,289.71043904622394,289.99468994140625,290.9556579589844,289.60784912109375,293.32118733723956,289.60784912109375,290.9556579589844,288.8280537923177,293.068359375,289.99468994140625,293.4635518391927,289.99468994140625,290.9556579589844,289.60784912109375,293.0839131673177,294.19898478190106,293.0839131673177,293.32118733723956,289.99468994140625,289.99468994140625,289.71043904622394,293.32118733723956,294.19898478190106,293.0839131673177,293.4635518391927,293.4635518391927,293.4635518391927,293.068359375,289.99468994140625,286.88677978515625,293.4635518391927,293.4635518391927,289.99468994140625,294.22515869140625,294.22515869140625,289.7557373046875,289.7557373046875,293.4635518391927,286.88677978515625,293.0839131673177,290.66845703125,293.4635518391927,290.9556579589844,293.4635518391927,286.88677978515625,289.99468994140625,289.99468994140625,293.4635518391927,294.19898478190106,293.068359375,293.068359375,290.9556579589844,294.19898478190106,294.19898478190106,290.9556579589844,294.22515869140625,293.068359375,294.22515869140625,293.32118733723956,293.0839131673177,289.99468994140625,293.0839131673177,289.71043904622394,294.19898478190106,293.068359375,294.19898478190106,294.19898478190106,289.71043904622394,293.068359375,289.60784912109375,293.0839131673177,294.70252482096356,293.4635518391927,293.0839131673177,293.4635518391927,293.0839131673177,293.4635518391927,289.60784912109375,293.0839131673177,289.7557373046875,293.068359375,290.9556579589844,294.70252482096356,293.068359375,289.71043904622394,293.0839131673177,286.88677978515625,294.19898478190106,293.068359375,293.4635518391927,293.0839131673177,293.068359375,289.7557373046875,293.4635518391927,293.0839131673177,286.88677978515625,294.19898478190106,293.4635518391927,289.71043904622394,286.88677978515625,289.60784912109375,290.9556579589844,293.0839131673177,289.71043904622394,293.068359375,293.0839131673177,289.60784912109375,289.7557373046875,290.9556579589844,289.60784912109375,286.88677978515625,293.4635518391927,293.4635518391927,293.068359375,289.60784912109375,286.88677978515625,289.71043904622394,293.4635518391927,294.70252482096356,289.99468994140625,289.7557373046875,294.19898478190106,286.88677978515625,293.068359375,293.4635518391927,293.4635518391927,290.9556579589844,286.88677978515625,293.4635518391927,286.88677978515625,289.71043904622394,293.0839131673177,290.66845703125,293.32118733723956,289.71043904622394,290.9556579589844,293.4635518391927,289.71043904622394,293.32118733723956,289.7557373046875,294.22515869140625,294.15545654296875,290.66845703125,290.9556579589844,294.19898478190106,293.068359375,293.0839131673177,294.19898478190106,289.71043904622394,293.068359375,293.4635518391927,289.99468994140625,293.0839131673177,293.32118733723956,293.068359375,289.71043904622394,289.99468994140625,290.66845703125,290.9556579589844,289.60784912109375,289.71043904622394,294.15545654296875,293.0839131673177,289.71043904622394,290.9556579589844,294.22515869140625,293.4635518391927,290.9556579589844,289.60784912109375,289.7557373046875,289.71043904622394,289.7557373046875,289.71043904622394,294.19898478190106,289.7557373046875,289.71043904622394,293.4635518391927,293.068359375,293.4635518391927,289.7557373046875,293.4635518391927,290.66845703125,294.19898478190106,289.60784912109375,294.22515869140625,294.19898478190106,294.15545654296875,289.7557373046875,293.4635518391927,293.4635518391927,290.9556579589844,293.4635518391927,293.068359375,290.9556579589844,293.32118733723956,289.71043904622394,293.4635518391927,293.068359375,294.70252482096356,290.9556579589844,293.068359375,294.15545654296875,286.88677978515625,290.9556579589844,294.22515869140625,289.99468994140625,293.4635518391927,294.19898478190106,294.19898478190106,293.4635518391927,294.22515869140625,290.9556579589844,293.4635518391927,293.068359375,293.0839131673177,293.4635518391927,286.88677978515625,294.15545654296875,293.4635518391927,289.71043904622394,289.99468994140625,293.4635518391927,290.9556579589844,286.88677978515625,293.068359375,289.60784912109375,289.7557373046875,286.88677978515625,294.19898478190106,290.66845703125,289.71043904622394,294.19898478190106,294.22515869140625,286.88677978515625,293.4635518391927,286.88677978515625,286.88677978515625,294.19898478190106,290.66845703125,289.99468994140625,290.66845703125,290.9556579589844,289.99468994140625,289.7557373046875,289.7557373046875,293.4635518391927,293.0839131673177,293.4635518391927,293.0839131673177,294.19898478190106
