Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-02-23,292.0848388671875,290.7791966029576,292.7472926548549,292.7472926548549,290.7791966029576,294.76346697126115,293.66544015066967,295.27244349888394,295.27244349888394,293.6287100655692,293.66544015066967,295.27244349888394,292.0848388671875,295.27244349888394,295.27244349888394,292.7472926548549,293.6287100655692,296.3461347307478,290.8115888323103,297.64066423688615,291.0249546595982,294.76346697126115,292.22096034458707,292.7472926548549,292.7472926548549,296.9979335239955,295.27244349888394,296.3461347307478,296.9979335239955,294.4546595982143,294.4546595982143,296.3461347307478,291.0249546595982,294.4546595982143,292.22096034458707,295.27244349888394,296.3461347307478,292.7472926548549,295.27244349888394,290.8115888323103,293.66544015066967,293.66544015066967,292.7472926548549,295.27244349888394,297.64066423688615,292.7472926548549,292.0848388671875,295.27244349888394,291.0249546595982,294.76346697126115,291.0249546595982,295.27244349888394,292.1334708077567,296.3461347307478,292.0848388671875,293.66544015066967,292.0848388671875,295.27244349888394,291.0249546595982,293.6287100655692,297.64066423688615,293.6287100655692,294.76346697126115,292.0848388671875,292.0848388671875,292.7472926548549,294.76346697126115,297.64066423688615,293.6287100655692,293.66544015066967,293.66544015066967,293.66544015066967,296.3461347307478,292.0848388671875,290.8115888323103,293.66544015066967,293.66544015066967,292.0848388671875,294.4546595982143,294.4546595982143,292.22096034458707,292.22096034458707,293.66544015066967,290.8115888323103,293.6287100655692,290.7791966029576,293.66544015066967,295.27244349888394,293.66544015066967,290.8115888323103,292.0848388671875,292.0848388671875,293.66544015066967,297.64066423688615,296.3461347307478,296.3461347307478,295.27244349888394,297.64066423688615,297.64066423688615,295.27244349888394,294.4546595982143,296.3461347307478,294.4546595982143,294.76346697126115,293.6287100655692,292.0848388671875,293.6287100655692,292.7472926548549,297.64066423688615,296.3461347307478,297.64066423688615,297.64066423688615,292.7472926548549,296.3461347307478,291.0249546595982,293.6287100655692,295.678466796875,293.66544015066967,293.6287100655692,293.66544015066967,293.6287100655692,293.66544015066967,291.0249546595982,293.6287100655692,292.22096034458707,296.3461347307478,295.27244349888394,295.678466796875,296.3461347307478,292.7472926548549,293.6287100655692,290.8115888323103,297.64066423688615,296.3461347307478,293.66544015066967,293.6287100655692,296.3461347307478,292.22096034458707,293.66544015066967,293.6287100655692,290.8115888323103,297.64066423688615,293.66544015066967,292.7472926548549,290.8115888323103,291.0249546595982,295.27244349888394,293.6287100655692,292.7472926548549,296.3461347307478,293.6287100655692,291.0249546595982,292.22096034458707,295.27244349888394,291.0249546595982,290.8115888323103,293.66544015066967,293.66544015066967,296.3461347307478,291.0249546595982,290.8115888323103,292.7472926548549,293.66544015066967,295.678466796875,292.0848388671875,292.22096034458707,297.64066423688615,290.8115888323103,296.3461347307478,293.66544015066967,293.66544015066967,295.27244349888394,290.8115888323103,293.66544015066967,290.8115888323103,292.7472926548549,293.6287100655692,290.7791966029576,294.76346697126115,292.7472926548549,295.27244349888394,293.66544015066967,292.7472926548549,294.76346697126115,292.22096034458707,294.4546595982143,296.9979335239955,290.7791966029576,295.27244349888394,297.64066423688615,296.3461347307478,293.6287100655692,297.64066423688615,292.7472926548549,296.3461347307478,293.66544015066967,292.0848388671875,293.6287100655692,294.76346697126115,296.3461347307478,292.7472926548549,292.0848388671875,290.7791966029576,295.27244349888394,291.0249546595982,292.7472926548549,296.9979335239955,293.6287100655692,292.7472926548549,295.27244349888394,294.4546595982143,293.66544015066967,295.27244349888394,291.0249546595982,292.22096034458707,292.7472926548549,292.22096034458707,292.7472926548549,297.64066423688615,292.22096034458707,292.7472926548549,293.66544015066967,296.3461347307478,293.66544015066967,292.22096034458707,293.66544015066967,290.7791966029576,297.64066423688615,291.0249546595982,294.4546595982143,297.64066423688615,296.9979335239955,292.22096034458707,293.66544015066967,293.66544015066967,295.27244349888394,293.66544015066967,296.3461347307478,295.27244349888394,294.76346697126115,292.7472926548549,293.66544015066967,296.3461347307478,295.678466796875,295.27244349888394,296.3461347307478,296.9979335239955,290.8115888323103,295.27244349888394,294.4546595982143,292.0848388671875,293.66544015066967,297.64066423688615,297.64066423688615,293.66544015066967,294.4546595982143,295.27244349888394,293.66544015066967,296.3461347307478,293.6287100655692,293.66544015066967,290.8115888323103,296.9979335239955,293.66544015066967,292.7472926548549,292.0848388671875,293.66544015066967,295.27244349888394,290.8115888323103,296.3461347307478,291.0249546595982,292.22096034458707,290.8115888323103,297.64066423688615,290.7791966029576,292.7472926548549,297.64066423688615,294.4546595982143,290.8115888323103,293.66544015066967,290.8115888323103,290.8115888323103,297.64066423688615,290.7791966029576,292.0848388671875,290.7791966029576,295.27244349888394,292.0848388671875,292.22096034458707,292.22096034458707,293.66544015066967,293.6287100655692,293.66544015066967,293.6287100655692,297.64066423688615
2025-03-02,289.67650349934894,290.12964884440106,289.5683085123698,289.5683085123698,290.12964884440106,292.62354532877606,292.9330342610677,290.78429158528644,290.78429158528644,292.2414143880208,292.9330342610677,290.78429158528644,289.67650349934894,290.78429158528644,290.78429158528644,289.5683085123698,292.2414143880208,292.90932210286456,286.73756917317706,293.7478841145833,289.42746988932294,292.62354532877606,289.5982666015625,289.5683085123698,289.5683085123698,293.81561279296875,290.78429158528644,292.90932210286456,293.81561279296875,293.73378499348956,293.73378499348956,292.90932210286456,289.42746988932294,293.73378499348956,289.5982666015625,290.78429158528644,292.90932210286456,289.5683085123698,290.78429158528644,286.73756917317706,292.9330342610677,292.9330342610677,289.5683085123698,290.78429158528644,293.7478841145833,289.5683085123698,289.67650349934894,290.78429158528644,289.42746988932294,292.62354532877606,289.42746988932294,290.78429158528644,288.65575154622394,292.90932210286456,289.67650349934894,292.9330342610677,289.67650349934894,290.78429158528644,289.42746988932294,292.2414143880208,293.7478841145833,292.2414143880208,292.62354532877606,289.67650349934894,289.67650349934894,289.5683085123698,292.62354532877606,293.7478841145833,292.2414143880208,292.9330342610677,292.9330342610677,292.9330342610677,292.90932210286456,289.67650349934894,286.73756917317706,292.9330342610677,292.9330342610677,289.67650349934894,293.73378499348956,293.73378499348956,289.5982666015625,289.5982666015625,292.9330342610677,286.73756917317706,292.2414143880208,290.12964884440106,292.9330342610677,290.78429158528644,292.9330342610677,286.73756917317706,289.67650349934894,289.67650349934894,292.9330342610677,293.7478841145833,292.90932210286456,292.90932210286456,290.78429158528644,293.7478841145833,293.7478841145833,290.78429158528644,293.73378499348956,292.90932210286456,293.73378499348956,292.62354532877606,292.2414143880208,289.67650349934894,292.2414143880208,289.5683085123698,293.7478841145833,292.90932210286456,293.7478841145833,293.7478841145833,289.5683085123698,292.90932210286456,289.42746988932294,292.2414143880208,293.4806620279948,292.9330342610677,292.2414143880208,292.9330342610677,292.2414143880208,292.9330342610677,289.42746988932294,292.2414143880208,289.5982666015625,292.90932210286456,290.78429158528644,293.4806620279948,292.90932210286456,289.5683085123698,292.2414143880208,286.73756917317706,293.7478841145833,292.90932210286456,292.9330342610677,292.2414143880208,292.90932210286456,289.5982666015625,292.9330342610677,292.2414143880208,286.73756917317706,293.7478841145833,292.9330342610677,289.5683085123698,286.73756917317706,289.42746988932294,290.78429158528644,292.2414143880208,289.5683085123698,292.90932210286456,292.2414143880208,289.42746988932294,289.5982666015625,290.78429158528644,289.42746988932294,286.73756917317706,292.9330342610677,292.9330342610677,292.90932210286456,289.42746988932294,286.73756917317706,289.5683085123698,292.9330342610677,293.4806620279948,289.67650349934894,289.5982666015625,293.7478841145833,286.73756917317706,292.90932210286456,292.9330342610677,292.9330342610677,290.78429158528644,286.73756917317706,292.9330342610677,286.73756917317706,289.5683085123698,292.2414143880208,290.12964884440106,292.62354532877606,289.5683085123698,290.78429158528644,292.9330342610677,289.5683085123698,292.62354532877606,289.5982666015625,293.73378499348956,293.81561279296875,290.12964884440106,290.78429158528644,293.7478841145833,292.90932210286456,292.2414143880208,293.7478841145833,289.5683085123698,292.90932210286456,292.9330342610677,289.67650349934894,292.2414143880208,292.62354532877606,292.90932210286456,289.5683085123698,289.67650349934894,290.12964884440106,290.78429158528644,289.42746988932294,289.5683085123698,293.81561279296875,292.2414143880208,289.5683085123698,290.78429158528644,293.73378499348956,292.9330342610677,290.78429158528644,289.42746988932294,289.5982666015625,289.5683085123698,289.5982666015625,289.5683085123698,293.7478841145833,289.5982666015625,289.5683085123698,292.9330342610677,292.90932210286456,292.9330342610677,289.5982666015625,292.9330342610677,290.12964884440106,293.7478841145833,289.42746988932294,293.73378499348956,293.7478841145833,293.81561279296875,289.5982666015625,292.9330342610677,292.9330342610677,290.78429158528644,292.9330342610677,292.90932210286456,290.78429158528644,292.62354532877606,289.5683085123698,292.9330342610677,292.90932210286456,293.4806620279948,290.78429158528644,292.90932210286456,293.81561279296875,286.73756917317706,290.78429158528644,293.73378499348956,289.67650349934894,292.9330342610677,293.7478841145833,293.7478841145833,292.9330342610677,293.73378499348956,290.78429158528644,292.9330342610677,292.90932210286456,292.2414143880208,292.9330342610677,286.73756917317706,293.81561279296875,292.9330342610677,289.5683085123698,289.67650349934894,292.9330342610677,290.78429158528644,286.73756917317706,292.90932210286456,289.42746988932294,289.5982666015625,286.73756917317706,293.7478841145833,290.12964884440106,289.5683085123698,293.7478841145833,293.73378499348956,286.73756917317706,292.9330342610677,286.73756917317706,286.73756917317706,293.7478841145833,290.12964884440106,289.67650349934894,290.12964884440106,290.78429158528644,289.67650349934894,289.5982666015625,289.5982666015625,292.9330342610677,292.2414143880208,292.9330342610677,292.2414143880208,293.7478841145833
