Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-02-23,0.0011465138897100197,0.001118990102051092,0.0009826090723176353,0.0009826090723176353,0.001118990102051092,0.00046715901459849974,0.0012251212943478354,0.0005513568570937163,0.0005513568570937163,0.0004988953494051072,0.0012251212943478354,0.0005513568570937163,0.0011465138897100197,0.0005513568570937163,0.0005513568570937163,0.0009826090723176353,0.0004988953494051072,0.0006156302001077815,0.0005714769878457966,0.00019152837389161244,0.0010187780551080192,0.00046715901459849974,0.0009069905416773898,0.0009826090723176353,0.0009826090723176353,0.00041436411681518493,0.0005513568570937163,0.0006156302001077815,0.00041436411681518493,0.0006164696533232927,0.0006164696533232927,0.0006156302001077815,0.0010187780551080192,0.0006164696533232927,0.0009069905416773898,0.0005513568570937163,0.0006156302001077815,0.0009826090723176353,0.0005513568570937163,0.0005714769878457966,0.0012251212943478354,0.0012251212943478354,0.0009826090723176353,0.0005513568570937163,0.00019152837389161244,0.0009826090723176353,0.0011465138897100197,0.0005513568570937163,0.0010187780551080192,0.00046715901459849974,0.0010187780551080192,0.0005513568570937163,0.00032876206049487725,0.0006156302001077815,0.0011465138897100197,0.0012251212943478354,0.0011465138897100197,0.0005513568570937163,0.0010187780551080192,0.0004988953494051072,0.00019152837389161244,0.0004988953494051072,0.00046715901459849974,0.0011465138897100197,0.0011465138897100197,0.0009826090723176353,0.00046715901459849974,0.00019152837389161244,0.0004988953494051072,0.0012251212943478354,0.0012251212943478354,0.0012251212943478354,0.0006156302001077815,0.0011465138897100197,0.0005714769878457966,0.0012251212943478354,0.0012251212943478354,0.0011465138897100197,0.0006164696533232927,0.0006164696533232927,0.0009069905416773898,0.0009069905416773898,0.0012251212943478354,0.0005714769878457966,0.0004988953494051072,0.001118990102051092,0.0012251212943478354,0.0005513568570937163,0.0012251212943478354,0.0005714769878457966,0.0011465138897100197,0.0011465138897100197,0.0012251212943478354,0.00019152837389161244,0.0006156302001077815,0.0006156302001077815,0.0005513568570937163,0.00019152837389161244,0.00019152837389161244,0.0005513568570937163,0.0006164696533232927,0.0006156302001077815,0.0006164696533232927,0.00046715901459849974,0.0004988953494051072,0.0011465138897100197,0.0004988953494051072,0.0009826090723176353,0.00019152837389161244,0.0006156302001077815,0.00019152837389161244,0.00019152837389161244,0.0009826090723176353,0.0006156302001077815,0.0010187780551080192,0.0004988953494051072,0.0006602197442719314,0.0012251212943478354,0.0004988953494051072,0.0012251212943478354,0.0004988953494051072,0.0012251212943478354,0.0010187780551080192,0.0004988953494051072,0.0009069905416773898,0.0006156302001077815,0.0005513568570937163,0.0006602197442719314,0.0006156302001077815,0.0009826090723176353,0.0004988953494051072,0.0005714769878457966,0.00019152837389161244,0.0006156302001077815,0.0012251212943478354,0.0004988953494051072,0.0006156302001077815,0.0009069905416773898,0.0012251212943478354,0.0004988953494051072,0.0005714769878457966,0.00019152837389161244,0.0012251212943478354,0.0009826090723176353,0.0005714769878457966,0.0010187780551080192,0.0005513568570937163,0.0004988953494051072,0.0009826090723176353,0.0006156302001077815,0.0004988953494051072,0.0010187780551080192,0.0009069905416773898,0.0005513568570937163,0.0010187780551080192,0.0005714769878457966,0.0012251212943478354,0.0012251212943478354,0.0006156302001077815,0.0010187780551080192,0.0005714769878457966,0.0009826090723176353,0.0012251212943478354,0.0006602197442719314,0.0011465138897100197,0.0009069905416773898,0.00019152837389161244,0.0005714769878457966,0.0006156302001077815,0.0012251212943478354,0.0012251212943478354,0.0005513568570937163,0.0005714769878457966,0.0012251212943478354,0.0005714769878457966,0.0009826090723176353,0.0004988953494051072,0.001118990102051092,0.00046715901459849974,0.0009826090723176353,0.0005513568570937163,0.0012251212943478354,0.0009826090723176353,0.00046715901459849974,0.0009069905416773898,0.0006164696533232927,0.00041436411681518493,0.001118990102051092,0.0005513568570937163,0.00019152837389161244,0.0006156302001077815,0.0004988953494051072,0.00019152837389161244,0.0009826090723176353,0.0006156302001077815,0.0012251212943478354,0.0011465138897100197,0.0004988953494051072,0.00046715901459849974,0.0006156302001077815,0.0009826090723176353,0.0011465138897100197,0.001118990102051092,0.0005513568570937163,0.0010187780551080192,0.0009826090723176353,0.00041436411681518493,0.0004988953494051072,0.0009826090723176353,0.0005513568570937163,0.0006164696533232927,0.0012251212943478354,0.0005513568570937163,0.0010187780551080192,0.0009069905416773898,0.0009826090723176353,0.0009069905416773898,0.0009826090723176353,0.00019152837389161244,0.0009069905416773898,0.0009826090723176353,0.0012251212943478354,0.0006156302001077815,0.0012251212943478354,0.0009069905416773898,0.0012251212943478354,0.001118990102051092,0.00019152837389161244,0.0010187780551080192,0.0006164696533232927,0.00019152837389161244,0.00041436411681518493,0.0009069905416773898,0.0012251212943478354,0.0012251212943478354,0.0005513568570937163,0.0012251212943478354,0.0006156302001077815,0.0005513568570937163,0.00046715901459849974,0.0009826090723176353,0.0012251212943478354,0.0006156302001077815,0.0006602197442719314,0.0005513568570937163,0.0006156302001077815,0.00041436411681518493,0.0005714769878457966,0.0005513568570937163,0.0006164696533232927,0.0011465138897100197,0.0012251212943478354,0.00019152837389161244,0.00019152837389161244,0.0012251212943478354,0.0006164696533232927,0.0005513568570937163,0.0012251212943478354,0.0006156302001077815,0.0004988953494051072,0.0012251212943478354,0.0005714769878457966,0.00041436411681518493,0.0012251212943478354,0.0009826090723176353,0.0011465138897100197,0.0012251212943478354,0.0005513568570937163,0.0005714769878457966,0.0006156302001077815,0.0010187780551080192,0.0009069905416773898,0.0005714769878457966,0.00019152837389161244,0.001118990102051092,0.0009826090723176353,0.00019152837389161244,0.0006164696533232927,0.0005714769878457966,0.0012251212943478354,0.0005714769878457966,0.0005714769878457966,0.00019152837389161244,0.001118990102051092,0.0011465138897100197,0.001118990102051092,0.0005513568570937163,0.0011465138897100197,0.0009069905416773898,0.0009069905416773898,0.0012251212943478354,0.0004988953494051072,0.0012251212943478354,0.0004988953494051072,0.00019152837389161244
2025-03-02,0.0002599968459738496,0.0008420796414914852,0.0003253912885459916,0.0003253912885459916,0.0008420796414914852,0.00038950445984179777,0.00095153454458341,0.0003725167801652181,0.0003725167801652181,0.00040194227040046826,0.00095153454458341,0.0003725167801652181,0.0002599968459738496,0.0003725167801652181,0.0003725167801652181,0.0003253912885459916,0.00040194227040046826,0.000671384083640684,0.000305932847065075,0.0003936023919474489,0.0005267038832243998,0.00038950445984179777,0.0006608706765594737,0.0003253912885459916,0.0003253912885459916,0.0001588678193608454,0.0003725167801652181,0.000671384083640684,0.0001588678193608454,0.0007132209721021354,0.0007132209721021354,0.000671384083640684,0.0005267038832243998,0.0007132209721021354,0.0006608706765594737,0.0003725167801652181,0.000671384083640684,0.0003253912885459916,0.0003725167801652181,0.000305932847065075,0.00095153454458341,0.00095153454458341,0.0003253912885459916,0.0003725167801652181,0.0003936023919474489,0.0003253912885459916,0.0002599968459738496,0.0003725167801652181,0.0005267038832243998,0.00038950445984179777,0.0005267038832243998,0.0003725167801652181,0.00013165783699757108,0.000671384083640684,0.0002599968459738496,0.00095153454458341,0.0002599968459738496,0.0003725167801652181,0.0005267038832243998,0.00040194227040046826,0.0003936023919474489,0.00040194227040046826,0.00038950445984179777,0.0002599968459738496,0.0002599968459738496,0.0003253912885459916,0.00038950445984179777,0.0003936023919474489,0.00040194227040046826,0.00095153454458341,0.00095153454458341,0.00095153454458341,0.000671384083640684,0.0002599968459738496,0.000305932847065075,0.00095153454458341,0.00095153454458341,0.0002599968459738496,0.0007132209721021354,0.0007132209721021354,0.0006608706765594737,0.0006608706765594737,0.00095153454458341,0.000305932847065075,0.00040194227040046826,0.0008420796414914852,0.00095153454458341,0.0003725167801652181,0.00095153454458341,0.000305932847065075,0.0002599968459738496,0.0002599968459738496,0.00095153454458341,0.0003936023919474489,0.000671384083640684,0.000671384083640684,0.0003725167801652181,0.0003936023919474489,0.0003936023919474489,0.0003725167801652181,0.0007132209721021354,0.000671384083640684,0.0007132209721021354,0.00038950445984179777,0.00040194227040046826,0.0002599968459738496,0.00040194227040046826,0.0003253912885459916,0.0003936023919474489,0.000671384083640684,0.0003936023919474489,0.0003936023919474489,0.0003253912885459916,0.000671384083640684,0.0005267038832243998,0.00040194227040046826,0.00027441677229944617,0.00095153454458341,0.00040194227040046826,0.00095153454458341,0.00040194227040046826,0.00095153454458341,0.0005267038832243998,0.00040194227040046826,0.0006608706765594737,0.000671384083640684,0.0003725167801652181,0.00027441677229944617,0.000671384083640684,0.0003253912885459916,0.00040194227040046826,0.000305932847065075,0.0003936023919474489,0.000671384083640684,0.00095153454458341,0.00040194227040046826,0.000671384083640684,0.0006608706765594737,0.00095153454458341,0.00040194227040046826,0.000305932847065075,0.0003936023919474489,0.00095153454458341,0.0003253912885459916,0.000305932847065075,0.0005267038832243998,0.0003725167801652181,0.00040194227040046826,0.0003253912885459916,0.000671384083640684,0.00040194227040046826,0.0005267038832243998,0.0006608706765594737,0.0003725167801652181,0.0005267038832243998,0.000305932847065075,0.00095153454458341,0.00095153454458341,0.000671384083640684,0.0005267038832243998,0.000305932847065075,0.0003253912885459916,0.00095153454458341,0.00027441677229944617,0.0002599968459738496,0.0006608706765594737,0.0003936023919474489,0.000305932847065075,0.000671384083640684,0.00095153454458341,0.00095153454458341,0.0003725167801652181,0.000305932847065075,0.00095153454458341,0.000305932847065075,0.0003253912885459916,0.00040194227040046826,0.0008420796414914852,0.00038950445984179777,0.0003253912885459916,0.0003725167801652181,0.00095153454458341,0.0003253912885459916,0.00038950445984179777,0.0006608706765594737,0.0007132209721021354,0.0001588678193608454,0.0008420796414914852,0.0003725167801652181,0.0003936023919474489,0.000671384083640684,0.00040194227040046826,0.0003936023919474489,0.0003253912885459916,0.000671384083640684,0.00095153454458341,0.0002599968459738496,0.00040194227040046826,0.00038950445984179777,0.000671384083640684,0.0003253912885459916,0.0002599968459738496,0.0008420796414914852,0.0003725167801652181,0.0005267038832243998,0.0003253912885459916,0.0001588678193608454,0.00040194227040046826,0.0003253912885459916,0.0003725167801652181,0.0007132209721021354,0.00095153454458341,0.0003725167801652181,0.0005267038832243998,0.0006608706765594737,0.0003253912885459916,0.0006608706765594737,0.0003253912885459916,0.0003936023919474489,0.0006608706765594737,0.0003253912885459916,0.00095153454458341,0.000671384083640684,0.00095153454458341,0.0006608706765594737,0.00095153454458341,0.0008420796414914852,0.0003936023919474489,0.0005267038832243998,0.0007132209721021354,0.0003936023919474489,0.0001588678193608454,0.0006608706765594737,0.00095153454458341,0.00095153454458341,0.0003725167801652181,0.00095153454458341,0.000671384083640684,0.0003725167801652181,0.00038950445984179777,0.0003253912885459916,0.00095153454458341,0.000671384083640684,0.00027441677229944617,0.0003725167801652181,0.000671384083640684,0.0001588678193608454,0.000305932847065075,0.0003725167801652181,0.0007132209721021354,0.0002599968459738496,0.00095153454458341,0.0003936023919474489,0.0003936023919474489,0.00095153454458341,0.0007132209721021354,0.0003725167801652181,0.00095153454458341,0.000671384083640684,0.00040194227040046826,0.00095153454458341,0.000305932847065075,0.0001588678193608454,0.00095153454458341,0.0003253912885459916,0.0002599968459738496,0.00095153454458341,0.0003725167801652181,0.000305932847065075,0.000671384083640684,0.0005267038832243998,0.0006608706765594737,0.000305932847065075,0.0003936023919474489,0.0008420796414914852,0.0003253912885459916,0.0003936023919474489,0.0007132209721021354,0.000305932847065075,0.00095153454458341,0.000305932847065075,0.000305932847065075,0.0003936023919474489,0.0008420796414914852,0.0002599968459738496,0.0008420796414914852,0.0003725167801652181,0.0002599968459738496,0.0006608706765594737,0.0006608706765594737,0.00095153454458341,0.00040194227040046826,0.00095153454458341,0.00040194227040046826,0.0003936023919474489
