Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-02-23,296.3863045828683,294.05211966378346,296.55777413504467,296.55777413504467,294.05211966378346,299.0706002371652,297.2016078404018,299.35668509347096,299.35668509347096,298.2322562081473,297.2016078404018,299.35668509347096,296.3863045828683,299.35668509347096,299.35668509347096,296.55777413504467,298.2322562081473,299.6520778111049,294.6502162388393,300.5303170340402,294.71057564871654,299.0706002371652,295.77039882114957,296.55777413504467,296.55777413504467,299.06685529436385,299.35668509347096,299.6520778111049,299.06685529436385,298.5664978027344,298.5664978027344,299.6520778111049,294.71057564871654,298.5664978027344,295.77039882114957,299.35668509347096,299.6520778111049,296.55777413504467,299.35668509347096,294.6502162388393,297.2016078404018,297.2016078404018,296.55777413504467,299.35668509347096,300.5303170340402,296.55777413504467,296.3863045828683,299.35668509347096,294.71057564871654,299.0706002371652,294.71057564871654,299.35668509347096,295.766836983817,299.6520778111049,296.3863045828683,297.2016078404018,296.3863045828683,299.35668509347096,294.71057564871654,298.2322562081473,300.5303170340402,298.2322562081473,299.0706002371652,296.3863045828683,296.3863045828683,296.55777413504467,299.0706002371652,300.5303170340402,298.2322562081473,297.2016078404018,297.2016078404018,297.2016078404018,299.6520778111049,296.3863045828683,294.6502162388393,297.2016078404018,297.2016078404018,296.3863045828683,298.5664978027344,298.5664978027344,295.77039882114957,295.77039882114957,297.2016078404018,294.6502162388393,298.2322562081473,294.05211966378346,297.2016078404018,299.35668509347096,297.2016078404018,294.6502162388393,296.3863045828683,296.3863045828683,297.2016078404018,300.5303170340402,299.6520778111049,299.6520778111049,299.35668509347096,300.5303170340402,300.5303170340402,299.35668509347096,298.5664978027344,299.6520778111049,298.5664978027344,299.0706002371652,298.2322562081473,296.3863045828683,298.2322562081473,296.55777413504467,300.5303170340402,299.6520778111049,300.5303170340402,300.5303170340402,296.55777413504467,299.6520778111049,294.71057564871654,298.2322562081473,300.2464338030134,297.2016078404018,298.2322562081473,297.2016078404018,298.2322562081473,297.2016078404018,294.71057564871654,298.2322562081473,295.77039882114957,299.6520778111049,299.35668509347096,300.2464338030134,299.6520778111049,296.55777413504467,298.2322562081473,294.6502162388393,300.5303170340402,299.6520778111049,297.2016078404018,298.2322562081473,299.6520778111049,295.77039882114957,297.2016078404018,298.2322562081473,294.6502162388393,300.5303170340402,297.2016078404018,296.55777413504467,294.6502162388393,294.71057564871654,299.35668509347096,298.2322562081473,296.55777413504467,299.6520778111049,298.2322562081473,294.71057564871654,295.77039882114957,299.35668509347096,294.71057564871654,294.6502162388393,297.2016078404018,297.2016078404018,299.6520778111049,294.71057564871654,294.6502162388393,296.55777413504467,297.2016078404018,300.2464338030134,296.3863045828683,295.77039882114957,300.5303170340402,294.6502162388393,299.6520778111049,297.2016078404018,297.2016078404018,299.35668509347096,294.6502162388393,297.2016078404018,294.6502162388393,296.55777413504467,298.2322562081473,294.05211966378346,299.0706002371652,296.55777413504467,299.35668509347096,297.2016078404018,296.55777413504467,299.0706002371652,295.77039882114957,298.5664978027344,299.06685529436385,294.05211966378346,299.35668509347096,300.5303170340402,299.6520778111049,298.2322562081473,300.5303170340402,296.55777413504467,299.6520778111049,297.2016078404018,296.3863045828683,298.2322562081473,299.0706002371652,299.6520778111049,296.55777413504467,296.3863045828683,294.05211966378346,299.35668509347096,294.71057564871654,296.55777413504467,299.06685529436385,298.2322562081473,296.55777413504467,299.35668509347096,298.5664978027344,297.2016078404018,299.35668509347096,294.71057564871654,295.77039882114957,296.55777413504467,295.77039882114957,296.55777413504467,300.5303170340402,295.77039882114957,296.55777413504467,297.2016078404018,299.6520778111049,297.2016078404018,295.77039882114957,297.2016078404018,294.05211966378346,300.5303170340402,294.71057564871654,298.5664978027344,300.5303170340402,299.06685529436385,295.77039882114957,297.2016078404018,297.2016078404018,299.35668509347096,297.2016078404018,299.6520778111049,299.35668509347096,299.0706002371652,296.55777413504467,297.2016078404018,299.6520778111049,300.2464338030134,299.35668509347096,299.6520778111049,299.06685529436385,294.6502162388393,299.35668509347096,298.5664978027344,296.3863045828683,297.2016078404018,300.5303170340402,300.5303170340402,297.2016078404018,298.5664978027344,299.35668509347096,297.2016078404018,299.6520778111049,298.2322562081473,297.2016078404018,294.6502162388393,299.06685529436385,297.2016078404018,296.55777413504467,296.3863045828683,297.2016078404018,299.35668509347096,294.6502162388393,299.6520778111049,294.71057564871654,295.77039882114957,294.6502162388393,300.5303170340402,294.05211966378346,296.55777413504467,300.5303170340402,298.5664978027344,294.6502162388393,297.2016078404018,294.6502162388393,294.6502162388393,300.5303170340402,294.05211966378346,296.3863045828683,294.05211966378346,299.35668509347096,296.3863045828683,295.77039882114957,295.77039882114957,297.2016078404018,298.2322562081473,297.2016078404018,298.2322562081473,300.5303170340402
2025-03-02,291.1301981608073,292.6545104980469,290.4739176432292,290.4739176432292,292.6545104980469,296.1035868326823,295.6127421061198,291.83031209309894,291.83031209309894,295.8921407063802,295.6127421061198,291.83031209309894,291.1301981608073,291.83031209309894,291.83031209309894,290.4739176432292,295.8921407063802,294.25014241536456,287.5070292154948,295.2312723795573,290.61279296875,296.1035868326823,290.74524943033856,290.4739176432292,290.4739176432292,295.3262023925781,291.83031209309894,294.25014241536456,295.3262023925781,296.3611551920573,296.3611551920573,294.25014241536456,290.61279296875,296.3611551920573,290.74524943033856,291.83031209309894,294.25014241536456,290.4739176432292,291.83031209309894,287.5070292154948,295.6127421061198,295.6127421061198,290.4739176432292,291.83031209309894,295.2312723795573,290.4739176432292,291.1301981608073,291.83031209309894,290.61279296875,296.1035868326823,290.61279296875,291.83031209309894,289.6082458496094,294.25014241536456,291.1301981608073,295.6127421061198,291.1301981608073,291.83031209309894,290.61279296875,295.8921407063802,295.2312723795573,295.8921407063802,296.1035868326823,291.1301981608073,291.1301981608073,290.4739176432292,296.1035868326823,295.2312723795573,295.8921407063802,295.6127421061198,295.6127421061198,295.6127421061198,294.25014241536456,291.1301981608073,287.5070292154948,295.6127421061198,295.6127421061198,291.1301981608073,296.3611551920573,296.3611551920573,290.74524943033856,290.74524943033856,295.6127421061198,287.5070292154948,295.8921407063802,292.6545104980469,295.6127421061198,291.83031209309894,295.6127421061198,287.5070292154948,291.1301981608073,291.1301981608073,295.6127421061198,295.2312723795573,294.25014241536456,294.25014241536456,291.83031209309894,295.2312723795573,295.2312723795573,291.83031209309894,296.3611551920573,294.25014241536456,296.3611551920573,296.1035868326823,295.8921407063802,291.1301981608073,295.8921407063802,290.4739176432292,295.2312723795573,294.25014241536456,295.2312723795573,295.2312723795573,290.4739176432292,294.25014241536456,290.61279296875,295.8921407063802,297.8609212239583,295.6127421061198,295.8921407063802,295.6127421061198,295.8921407063802,295.6127421061198,290.61279296875,295.8921407063802,290.74524943033856,294.25014241536456,291.83031209309894,297.8609212239583,294.25014241536456,290.4739176432292,295.8921407063802,287.5070292154948,295.2312723795573,294.25014241536456,295.6127421061198,295.8921407063802,294.25014241536456,290.74524943033856,295.6127421061198,295.8921407063802,287.5070292154948,295.2312723795573,295.6127421061198,290.4739176432292,287.5070292154948,290.61279296875,291.83031209309894,295.8921407063802,290.4739176432292,294.25014241536456,295.8921407063802,290.61279296875,290.74524943033856,291.83031209309894,290.61279296875,287.5070292154948,295.6127421061198,295.6127421061198,294.25014241536456,290.61279296875,287.5070292154948,290.4739176432292,295.6127421061198,297.8609212239583,291.1301981608073,290.74524943033856,295.2312723795573,287.5070292154948,294.25014241536456,295.6127421061198,295.6127421061198,291.83031209309894,287.5070292154948,295.6127421061198,287.5070292154948,290.4739176432292,295.8921407063802,292.6545104980469,296.1035868326823,290.4739176432292,291.83031209309894,295.6127421061198,290.4739176432292,296.1035868326823,290.74524943033856,296.3611551920573,295.3262023925781,292.6545104980469,291.83031209309894,295.2312723795573,294.25014241536456,295.8921407063802,295.2312723795573,290.4739176432292,294.25014241536456,295.6127421061198,291.1301981608073,295.8921407063802,296.1035868326823,294.25014241536456,290.4739176432292,291.1301981608073,292.6545104980469,291.83031209309894,290.61279296875,290.4739176432292,295.3262023925781,295.8921407063802,290.4739176432292,291.83031209309894,296.3611551920573,295.6127421061198,291.83031209309894,290.61279296875,290.74524943033856,290.4739176432292,290.74524943033856,290.4739176432292,295.2312723795573,290.74524943033856,290.4739176432292,295.6127421061198,294.25014241536456,295.6127421061198,290.74524943033856,295.6127421061198,292.6545104980469,295.2312723795573,290.61279296875,296.3611551920573,295.2312723795573,295.3262023925781,290.74524943033856,295.6127421061198,295.6127421061198,291.83031209309894,295.6127421061198,294.25014241536456,291.83031209309894,296.1035868326823,290.4739176432292,295.6127421061198,294.25014241536456,297.8609212239583,291.83031209309894,294.25014241536456,295.3262023925781,287.5070292154948,291.83031209309894,296.3611551920573,291.1301981608073,295.6127421061198,295.2312723795573,295.2312723795573,295.6127421061198,296.3611551920573,291.83031209309894,295.6127421061198,294.25014241536456,295.8921407063802,295.6127421061198,287.5070292154948,295.3262023925781,295.6127421061198,290.4739176432292,291.1301981608073,295.6127421061198,291.83031209309894,287.5070292154948,294.25014241536456,290.61279296875,290.74524943033856,287.5070292154948,295.2312723795573,292.6545104980469,290.4739176432292,295.2312723795573,296.3611551920573,287.5070292154948,295.6127421061198,287.5070292154948,287.5070292154948,295.2312723795573,292.6545104980469,291.1301981608073,292.6545104980469,291.83031209309894,291.1301981608073,290.74524943033856,290.74524943033856,295.6127421061198,295.8921407063802,295.6127421061198,295.8921407063802,295.2312723795573
