Data,tmin,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-01-01,2025-01-01,17.46394731199314,20.048538598987857,18.63910784945955,18.63910784945955,16.846191543621487,19.720044519102142,20.048538598987857,20.805248572226024,18.63910784945955,18.737925706477714,21.45582503427094,20.805248572226024,17.46394731199314,18.63910784945955,20.805248572226024,18.63910784945955,19.720044519102142,21.715326319771265,14.745800956134373,19.855227198297033,16.846191543621487,19.720044519102142,18.395641628064066,18.63910784945955,18.63910784945955,,20.805248572226024,21.715326319771265,,21.45582503427094,21.45582503427094,21.715326319771265,17.287282684833315,21.45582503427094,18.395641628064066,20.805248572226024,21.715326319771265,18.63910784945955,20.805248572226024,14.745800956134373,20.048538598987857,20.048538598987857,18.63910784945955,18.63910784945955,14.745800956134373,18.63910784945955,17.46394731199314,20.805248572226024,17.287282684833315,21.58920051912852,17.287282684833315,20.805248572226024,14.972277305793254,18.395641628064066,17.46394731199314,21.45582503427094,18.737925706477714,20.805248572226024,17.287282684833315,18.737925706477714,19.855227198297033,18.737925706477714,19.720044519102142,18.737925706477714,17.46394731199314,18.63910784945955,19.720044519102142,14.745800956134373,18.737925706477714,20.048538598987857,20.048538598987857,20.048538598987857,18.395641628064066,17.46394731199314,14.745800956134373,21.45582503427094,20.048538598987857,17.46394731199314,21.45582503427094,21.45582503427094,18.395641628064066,18.395641628064066,20.048538598987857,14.745800956134373,18.737925706477714,20.048538598987857,21.45582503427094,20.805248572226024,20.048538598987857,14.745800956134373,17.46394731199314,17.46394731199314,20.048538598987857,19.855227198297033,21.715326319771265,21.715326319771265,20.805248572226024,14.745800956134373,19.855227198297033,20.805248572226024,21.45582503427094,21.715326319771265,21.45582503427094,19.720044519102142,18.737925706477714,18.737925706477714,18.737925706477714,18.63910784945955,14.745800956134373,21.715326319771265,19.855227198297033,19.855227198297033,18.63910784945955,18.395641628064066,16.846191543621487,18.737925706477714,21.58920051912852,20.048538598987857,19.720044519102142,21.45582503427094,18.737925706477714,20.048538598987857,17.287282684833315,19.720044519102142,18.395641628064066,21.715326319771265,20.805248572226024,21.58920051912852,21.715326319771265,18.63910784945955,18.737925706477714,14.745800956134373,19.855227198297033,18.395641628064066,20.048538598987857,18.737925706477714,21.715326319771265,18.395641628064066,20.048538598987857,18.737925706477714,14.972277305793254,19.855227198297033,20.048538598987857,18.63910784945955,14.745800956134373,17.287282684833315,18.63910784945955,18.737925706477714,18.63910784945955,21.715326319771265,18.737925706477714,16.846191543621487,18.395641628064066,20.805248572226024,17.287282684833315,14.745800956134373,21.45582503427094,20.048538598987857,21.715326319771265,16.846191543621487,14.745800956134373,17.46394731199314,20.048538598987857,21.58920051912852,17.46394731199314,17.287282684833315,14.745800956134373,14.745800956134373,21.715326319771265,20.048538598987857,20.048538598987857,20.805248572226024,14.745800956134373,20.048538598987857,14.745800956134373,18.63910784945955,18.737925706477714,20.048538598987857,19.720044519102142,18.63910784945955,20.805248572226024,21.45582503427094,17.46394731199314,21.58920051912852,17.287282684833315,21.45582503427094,,16.846191543621487,20.805248572226024,14.745800956134373,21.715326319771265,18.737925706477714,19.855227198297033,18.63910784945955,21.715326319771265,20.048538598987857,18.737925706477714,18.737925706477714,19.720044519102142,18.395641628064066,17.46394731199314,17.46394731199314,16.846191543621487,20.805248572226024,17.287282684833315,18.63910784945955,,18.737925706477714,18.63910784945955,18.63910784945955,21.45582503427094,20.048538598987857,20.805248572226024,17.287282684833315,17.287282684833315,18.63910784945955,18.395641628064066,18.63910784945955,14.745800956134373,18.395641628064066,18.63910784945955,21.45582503427094,18.395641628064066,21.45582503427094,18.395641628064066,20.048538598987857,16.846191543621487,14.745800956134373,17.287282684833315,21.45582503427094,14.745800956134373,,18.395641628064066,21.45582503427094,20.048538598987857,20.805248572226024,20.048538598987857,18.395641628064066,20.805248572226024,19.720044519102142,17.46394731199314,20.048538598987857,21.715326319771265,21.58920051912852,20.805248572226024,21.715326319771265,,14.745800956134373,20.805248572226024,21.45582503427094,17.46394731199314,20.048538598987857,14.745800956134373,19.855227198297033,21.45582503427094,21.45582503427094,20.805248572226024,20.048538598987857,21.715326319771265,19.720044519102142,20.048538598987857,14.745800956134373,,20.048538598987857,18.63910784945955,18.737925706477714,21.45582503427094,20.805248572226024,14.745800956134373,18.395641628064066,17.287282684833315,17.287282684833315,14.745800956134373,14.745800956134373,16.846191543621487,18.63910784945955,19.855227198297033,21.45582503427094,14.745800956134373,20.048538598987857,14.745800956134373,14.745800956134373,14.745800956134373,20.048538598987857,17.46394731199314,16.846191543621487,18.63910784945955,18.737925706477714,18.395641628064066,18.395641628064066,20.048538598987857,19.720044519102142,20.048538598987857,18.737925706477714,14.745800956134373
2025-01-02,2025-01-02,17.041186388179604,19.25945042639228,17.818538517833247,17.818538517833247,16.559557484127637,19.16405235565271,19.25945042639228,19.416119313967016,17.818538517833247,18.808917787927026,20.027929379999403,19.416119313967016,17.041186388179604,17.818538517833247,19.416119313967016,17.818538517833247,19.16405235565271,21.32190384164748,14.683871628505138,19.801582209621444,16.559557484127637,19.16405235565271,16.86043347810395,17.818538517833247,17.818538517833247,,19.416119313967016,21.32190384164748,,20.027929379999403,20.027929379999403,21.32190384164748,15.724825359777673,20.027929379999403,16.86043347810395,19.416119313967016,21.32190384164748,17.818538517833247,19.416119313967016,14.683871628505138,19.25945042639228,19.25945042639228,17.818538517833247,17.818538517833247,14.683871628505138,17.818538517833247,17.041186388179604,19.416119313967016,15.724825359777673,21.121719709063466,15.724825359777673,19.416119313967016,15.967013536067574,16.86043347810395,17.041186388179604,20.027929379999403,18.808917787927026,19.416119313967016,15.724825359777673,18.808917787927026,19.801582209621444,18.808917787927026,19.16405235565271,18.808917787927026,17.041186388179604,17.818538517833247,19.16405235565271,14.683871628505138,18.808917787927026,19.25945042639228,19.25945042639228,19.25945042639228,16.86043347810395,17.041186388179604,14.683871628505138,20.027929379999403,19.25945042639228,17.041186388179604,20.027929379999403,20.027929379999403,16.86043347810395,16.86043347810395,19.25945042639228,14.683871628505138,18.808917787927026,19.25945042639228,20.027929379999403,19.416119313967016,19.25945042639228,14.683871628505138,17.041186388179604,17.041186388179604,19.25945042639228,19.801582209621444,21.32190384164748,21.32190384164748,19.416119313967016,14.683871628505138,19.801582209621444,19.416119313967016,20.027929379999403,21.32190384164748,20.027929379999403,19.16405235565271,18.808917787927026,18.808917787927026,18.808917787927026,17.818538517833247,14.683871628505138,21.32190384164748,19.801582209621444,19.801582209621444,17.818538517833247,16.86043347810395,16.559557484127637,18.808917787927026,21.121719709063466,19.25945042639228,19.16405235565271,20.027929379999403,18.808917787927026,19.25945042639228,15.724825359777673,19.16405235565271,16.86043347810395,21.32190384164748,19.416119313967016,21.121719709063466,21.32190384164748,17.818538517833247,18.808917787927026,14.683871628505138,19.801582209621444,16.86043347810395,19.25945042639228,18.808917787927026,21.32190384164748,16.86043347810395,19.25945042639228,18.808917787927026,15.967013536067574,19.801582209621444,19.25945042639228,17.818538517833247,14.683871628505138,15.724825359777673,17.818538517833247,18.808917787927026,17.818538517833247,21.32190384164748,18.808917787927026,16.559557484127637,16.86043347810395,19.416119313967016,15.724825359777673,14.683871628505138,20.027929379999403,19.25945042639228,21.32190384164748,16.559557484127637,14.683871628505138,17.041186388179604,19.25945042639228,21.121719709063466,17.041186388179604,15.724825359777673,14.683871628505138,14.683871628505138,21.32190384164748,19.25945042639228,19.25945042639228,19.416119313967016,14.683871628505138,19.25945042639228,14.683871628505138,17.818538517833247,18.808917787927026,19.25945042639228,19.16405235565271,17.818538517833247,19.416119313967016,20.027929379999403,17.041186388179604,21.121719709063466,15.724825359777673,20.027929379999403,,16.559557484127637,19.416119313967016,14.683871628505138,21.32190384164748,18.808917787927026,19.801582209621444,17.818538517833247,21.32190384164748,19.25945042639228,18.808917787927026,18.808917787927026,19.16405235565271,16.86043347810395,17.041186388179604,17.041186388179604,16.559557484127637,19.416119313967016,15.724825359777673,17.818538517833247,,18.808917787927026,17.818538517833247,17.818538517833247,20.027929379999403,19.25945042639228,19.416119313967016,15.724825359777673,15.724825359777673,17.818538517833247,16.86043347810395,17.818538517833247,14.683871628505138,16.86043347810395,17.818538517833247,20.027929379999403,16.86043347810395,20.027929379999403,16.86043347810395,19.25945042639228,16.559557484127637,14.683871628505138,15.724825359777673,20.027929379999403,14.683871628505138,,16.86043347810395,20.027929379999403,19.25945042639228,19.416119313967016,19.25945042639228,16.86043347810395,19.416119313967016,19.16405235565271,17.041186388179604,19.25945042639228,21.32190384164748,21.121719709063466,19.416119313967016,21.32190384164748,,14.683871628505138,19.416119313967016,20.027929379999403,17.041186388179604,19.25945042639228,14.683871628505138,19.801582209621444,20.027929379999403,20.027929379999403,19.416119313967016,19.25945042639228,21.32190384164748,19.16405235565271,19.25945042639228,14.683871628505138,,19.25945042639228,17.818538517833247,18.808917787927026,20.027929379999403,19.416119313967016,14.683871628505138,16.86043347810395,15.724825359777673,15.724825359777673,14.683871628505138,14.683871628505138,16.559557484127637,17.818538517833247,19.801582209621444,20.027929379999403,14.683871628505138,19.25945042639228,14.683871628505138,14.683871628505138,14.683871628505138,19.25945042639228,17.041186388179604,16.559557484127637,17.818538517833247,18.808917787927026,16.86043347810395,16.86043347810395,19.25945042639228,19.16405235565271,19.25945042639228,18.808917787927026,14.683871628505138
2025-01-03,2025-01-03,16.882317899667076,18.87871009425112,16.931504680179174,16.931504680179174,15.616855650397342,18.832362209330636,18.87871009425112,19.915771579478786,16.931504680179174,18.415232814249908,18.810925401809087,19.915771579478786,16.882317899667076,16.931504680179174,19.915771579478786,16.931504680179174,18.832362209330636,20.804169948081327,16.120469370707255,19.945673401005756,15.616855650397342,18.832362209330636,17.116378467168314,16.931504680179174,16.931504680179174,,19.915771579478786,20.804169948081327,,18.810925401809087,18.810925401809087,20.804169948081327,16.223880757255163,18.810925401809087,17.116378467168314,19.915771579478786,20.804169948081327,16.931504680179174,19.915771579478786,16.120469370707255,18.87871009425112,18.87871009425112,16.931504680179174,16.931504680179174,16.120469370707255,16.931504680179174,16.882317899667076,19.915771579478786,16.223880757255163,19.393345433919357,16.223880757255163,19.915771579478786,16.078051469332642,17.116378467168314,16.882317899667076,18.810925401809087,18.415232814249908,19.915771579478786,16.223880757255163,18.415232814249908,19.945673401005756,18.415232814249908,18.832362209330636,18.415232814249908,16.882317899667076,16.931504680179174,18.832362209330636,16.120469370707255,18.415232814249908,18.87871009425112,18.87871009425112,18.87871009425112,17.116378467168314,16.882317899667076,16.120469370707255,18.810925401809087,18.87871009425112,16.882317899667076,18.810925401809087,18.810925401809087,17.116378467168314,17.116378467168314,18.87871009425112,16.120469370707255,18.415232814249908,18.87871009425112,18.810925401809087,19.915771579478786,18.87871009425112,16.120469370707255,16.882317899667076,16.882317899667076,18.87871009425112,19.945673401005756,20.804169948081327,20.804169948081327,19.915771579478786,16.120469370707255,19.945673401005756,19.915771579478786,18.810925401809087,20.804169948081327,18.810925401809087,18.832362209330636,18.415232814249908,18.415232814249908,18.415232814249908,16.931504680179174,16.120469370707255,20.804169948081327,19.945673401005756,19.945673401005756,16.931504680179174,17.116378467168314,15.616855650397342,18.415232814249908,19.393345433919357,18.87871009425112,18.832362209330636,18.810925401809087,18.415232814249908,18.87871009425112,16.223880757255163,18.832362209330636,17.116378467168314,20.804169948081327,19.915771579478786,19.393345433919357,20.804169948081327,16.931504680179174,18.415232814249908,16.120469370707255,19.945673401005756,17.116378467168314,18.87871009425112,18.415232814249908,20.804169948081327,17.116378467168314,18.87871009425112,18.415232814249908,16.078051469332642,19.945673401005756,18.87871009425112,16.931504680179174,16.120469370707255,16.223880757255163,16.931504680179174,18.415232814249908,16.931504680179174,20.804169948081327,18.415232814249908,15.616855650397342,17.116378467168314,19.915771579478786,16.223880757255163,16.120469370707255,18.810925401809087,18.87871009425112,20.804169948081327,15.616855650397342,16.120469370707255,16.882317899667076,18.87871009425112,19.393345433919357,16.882317899667076,16.223880757255163,16.120469370707255,16.120469370707255,20.804169948081327,18.87871009425112,18.87871009425112,19.915771579478786,16.120469370707255,18.87871009425112,16.120469370707255,16.931504680179174,18.415232814249908,18.87871009425112,18.832362209330636,16.931504680179174,19.915771579478786,18.810925401809087,16.882317899667076,19.393345433919357,16.223880757255163,18.810925401809087,,15.616855650397342,19.915771579478786,16.120469370707255,20.804169948081327,18.415232814249908,19.945673401005756,16.931504680179174,20.804169948081327,18.87871009425112,18.415232814249908,18.415232814249908,18.832362209330636,17.116378467168314,16.882317899667076,16.882317899667076,15.616855650397342,19.915771579478786,16.223880757255163,16.931504680179174,,18.415232814249908,16.931504680179174,16.931504680179174,18.810925401809087,18.87871009425112,19.915771579478786,16.223880757255163,16.223880757255163,16.931504680179174,17.116378467168314,16.931504680179174,16.120469370707255,17.116378467168314,16.931504680179174,18.810925401809087,17.116378467168314,18.810925401809087,17.116378467168314,18.87871009425112,15.616855650397342,16.120469370707255,16.223880757255163,18.810925401809087,16.120469370707255,,17.116378467168314,18.810925401809087,18.87871009425112,19.915771579478786,18.87871009425112,17.116378467168314,19.915771579478786,18.832362209330636,16.882317899667076,18.87871009425112,20.804169948081327,19.393345433919357,19.915771579478786,20.804169948081327,,16.120469370707255,19.915771579478786,18.810925401809087,16.882317899667076,18.87871009425112,16.120469370707255,19.945673401005756,18.810925401809087,18.810925401809087,19.915771579478786,18.87871009425112,20.804169948081327,18.832362209330636,18.87871009425112,16.120469370707255,,18.87871009425112,16.931504680179174,18.415232814249908,18.810925401809087,19.915771579478786,16.120469370707255,17.116378467168314,16.223880757255163,16.223880757255163,16.120469370707255,16.120469370707255,15.616855650397342,16.931504680179174,19.945673401005756,18.810925401809087,16.120469370707255,18.87871009425112,16.120469370707255,16.120469370707255,16.120469370707255,18.87871009425112,16.882317899667076,15.616855650397342,16.931504680179174,18.415232814249908,17.116378467168314,17.116378467168314,18.87871009425112,18.832362209330636,18.87871009425112,18.415232814249908,16.120469370707255
2025-01-04,2025-01-04,15.422489900668396,17.698041297722387,17.253416119520345,17.253416119520345,13.977487926007777,16.716151372217404,17.698041297722387,19.887895182559834,17.253416119520345,15.73464818938612,18.384581299039397,19.887895182559834,15.422489900668396,17.253416119520345,19.887895182559834,17.253416119520345,16.716151372217404,21.861921495347875,13.014213918649036,18.79521603993766,13.977487926007777,16.716151372217404,16.936647082299423,17.253416119520345,17.253416119520345,,19.887895182559834,21.861921495347875,,18.384581299039397,18.384581299039397,21.861921495347875,14.47290437967804,18.384581299039397,16.936647082299423,19.887895182559834,21.861921495347875,17.253416119520345,19.887895182559834,13.014213918649036,17.698041297722387,17.698041297722387,17.253416119520345,17.253416119520345,13.014213918649036,17.253416119520345,15.422489900668396,19.887895182559834,14.47290437967804,17.180907278510023,14.47290437967804,19.887895182559834,12.374195320784569,16.936647082299423,15.422489900668396,18.384581299039397,15.73464818938612,19.887895182559834,14.47290437967804,15.73464818938612,18.79521603993766,15.73464818938612,16.716151372217404,15.73464818938612,15.422489900668396,17.253416119520345,16.716151372217404,13.014213918649036,15.73464818938612,17.698041297722387,17.698041297722387,17.698041297722387,16.936647082299423,15.422489900668396,13.014213918649036,18.384581299039397,17.698041297722387,15.422489900668396,18.384581299039397,18.384581299039397,16.936647082299423,16.936647082299423,17.698041297722387,13.014213918649036,15.73464818938612,17.698041297722387,18.384581299039397,19.887895182559834,17.698041297722387,13.014213918649036,15.422489900668396,15.422489900668396,17.698041297722387,18.79521603993766,21.861921495347875,21.861921495347875,19.887895182559834,13.014213918649036,18.79521603993766,19.887895182559834,18.384581299039397,21.861921495347875,18.384581299039397,16.716151372217404,15.73464818938612,15.73464818938612,15.73464818938612,17.253416119520345,13.014213918649036,21.861921495347875,18.79521603993766,18.79521603993766,17.253416119520345,16.936647082299423,13.977487926007777,15.73464818938612,17.180907278510023,17.698041297722387,16.716151372217404,18.384581299039397,15.73464818938612,17.698041297722387,14.47290437967804,16.716151372217404,16.936647082299423,21.861921495347875,19.887895182559834,17.180907278510023,21.861921495347875,17.253416119520345,15.73464818938612,13.014213918649036,18.79521603993766,16.936647082299423,17.698041297722387,15.73464818938612,21.861921495347875,16.936647082299423,17.698041297722387,15.73464818938612,12.374195320784569,18.79521603993766,17.698041297722387,17.253416119520345,13.014213918649036,14.47290437967804,17.253416119520345,15.73464818938612,17.253416119520345,21.861921495347875,15.73464818938612,13.977487926007777,16.936647082299423,19.887895182559834,14.47290437967804,13.014213918649036,18.384581299039397,17.698041297722387,21.861921495347875,13.977487926007777,13.014213918649036,15.422489900668396,17.698041297722387,17.180907278510023,15.422489900668396,14.47290437967804,13.014213918649036,13.014213918649036,21.861921495347875,17.698041297722387,17.698041297722387,19.887895182559834,13.014213918649036,17.698041297722387,13.014213918649036,17.253416119520345,15.73464818938612,17.698041297722387,16.716151372217404,17.253416119520345,19.887895182559834,18.384581299039397,15.422489900668396,17.180907278510023,14.47290437967804,18.384581299039397,,13.977487926007777,19.887895182559834,13.014213918649036,21.861921495347875,15.73464818938612,18.79521603993766,17.253416119520345,21.861921495347875,17.698041297722387,15.73464818938612,15.73464818938612,16.716151372217404,16.936647082299423,15.422489900668396,15.422489900668396,13.977487926007777,19.887895182559834,14.47290437967804,17.253416119520345,,15.73464818938612,17.253416119520345,17.253416119520345,18.384581299039397,17.698041297722387,19.887895182559834,14.47290437967804,14.47290437967804,17.253416119520345,16.936647082299423,17.253416119520345,13.014213918649036,16.936647082299423,17.253416119520345,18.384581299039397,16.936647082299423,18.384581299039397,16.936647082299423,17.698041297722387,13.977487926007777,13.014213918649036,14.47290437967804,18.384581299039397,13.014213918649036,,16.936647082299423,18.384581299039397,17.698041297722387,19.887895182559834,17.698041297722387,16.936647082299423,19.887895182559834,16.716151372217404,15.422489900668396,17.698041297722387,21.861921495347875,17.180907278510023,19.887895182559834,21.861921495347875,,13.014213918649036,19.887895182559834,18.384581299039397,15.422489900668396,17.698041297722387,13.014213918649036,18.79521603993766,18.384581299039397,18.384581299039397,19.887895182559834,17.698041297722387,21.861921495347875,16.716151372217404,17.698041297722387,13.014213918649036,,17.698041297722387,17.253416119520345,15.73464818938612,18.384581299039397,19.887895182559834,13.014213918649036,16.936647082299423,14.47290437967804,14.47290437967804,13.014213918649036,13.014213918649036,13.977487926007777,17.253416119520345,18.79521603993766,18.384581299039397,13.014213918649036,17.698041297722387,13.014213918649036,13.014213918649036,13.014213918649036,17.698041297722387,15.422489900668396,13.977487926007777,17.253416119520345,15.73464818938612,16.936647082299423,16.936647082299423,17.698041297722387,16.716151372217404,17.698041297722387,15.73464818938612,13.014213918649036
