Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-01-05,15.402522748668593,17.12956537858837,16.41394514484667,16.41394514484667,13.721659233506951,17.21892417821669,17.12956537858837,16.93910248608902,16.41394514484667,16.57128943762952,18.041815409416888,16.93910248608902,15.402522748668593,16.41394514484667,16.93910248608902,16.41394514484667,17.21892417821669,19.960503135503043,12.699906290686197,18.005050311977314,13.721659233506951,17.21892417821669,16.6944205333552,16.41394514484667,16.41394514484667,,16.93910248608902,19.960503135503043,,18.041815409416888,18.041815409416888,19.960503135503043,15.184237088051173,18.041815409416888,16.6944205333552,16.93910248608902,19.960503135503043,16.41394514484667,16.93910248608902,12.699906290686197,17.12956537858837,17.12956537858837,16.41394514484667,16.41394514484667,12.699906290686197,16.41394514484667,15.402522748668593,16.93910248608902,15.184237088051173,17.999540775813834,15.184237088051173,16.93910248608902,13.491770473732341,16.6944205333552,15.402522748668593,18.041815409416888,16.57128943762952,16.93910248608902,15.184237088051173,16.57128943762952,18.005050311977314,16.57128943762952,17.21892417821669,16.57128943762952,15.402522748668593,16.41394514484667,17.21892417821669,12.699906290686197,16.57128943762952,17.12956537858837,17.12956537858837,17.12956537858837,16.6944205333552,15.402522748668593,12.699906290686197,18.041815409416888,17.12956537858837,15.402522748668593,18.041815409416888,18.041815409416888,16.6944205333552,16.6944205333552,17.12956537858837,12.699906290686197,16.57128943762952,17.12956537858837,18.041815409416888,16.93910248608902,17.12956537858837,12.699906290686197,15.402522748668593,15.402522748668593,17.12956537858837,18.005050311977314,19.960503135503043,19.960503135503043,16.93910248608902,12.699906290686197,18.005050311977314,16.93910248608902,18.041815409416888,19.960503135503043,18.041815409416888,17.21892417821669,16.57128943762952,16.57128943762952,16.57128943762952,16.41394514484667,12.699906290686197,19.960503135503043,18.005050311977314,18.005050311977314,16.41394514484667,16.6944205333552,13.721659233506951,16.57128943762952,17.999540775813834,17.12956537858837,17.21892417821669,18.041815409416888,16.57128943762952,17.12956537858837,15.184237088051173,17.21892417821669,16.6944205333552,19.960503135503043,16.93910248608902,17.999540775813834,19.960503135503043,16.41394514484667,16.57128943762952,12.699906290686197,18.005050311977314,16.6944205333552,17.12956537858837,16.57128943762952,19.960503135503043,16.6944205333552,17.12956537858837,16.57128943762952,13.491770473732341,18.005050311977314,17.12956537858837,16.41394514484667,12.699906290686197,15.184237088051173,16.41394514484667,16.57128943762952,16.41394514484667,19.960503135503043,16.57128943762952,13.721659233506951,16.6944205333552,16.93910248608902,15.184237088051173,12.699906290686197,18.041815409416888,17.12956537858837,19.960503135503043,13.721659233506951,12.699906290686197,15.402522748668593,17.12956537858837,17.999540775813834,15.402522748668593,15.184237088051173,12.699906290686197,12.699906290686197,19.960503135503043,17.12956537858837,17.12956537858837,16.93910248608902,12.699906290686197,17.12956537858837,12.699906290686197,16.41394514484667,16.57128943762952,17.12956537858837,17.21892417821669,16.41394514484667,16.93910248608902,18.041815409416888,15.402522748668593,17.999540775813834,15.184237088051173,18.041815409416888,,13.721659233506951,16.93910248608902,12.699906290686197,19.960503135503043,16.57128943762952,18.005050311977314,16.41394514484667,19.960503135503043,17.12956537858837,16.57128943762952,16.57128943762952,17.21892417821669,16.6944205333552,15.402522748668593,15.402522748668593,13.721659233506951,16.93910248608902,15.184237088051173,16.41394514484667,,16.57128943762952,16.41394514484667,16.41394514484667,18.041815409416888,17.12956537858837,16.93910248608902,15.184237088051173,15.184237088051173,16.41394514484667,16.6944205333552,16.41394514484667,12.699906290686197,16.6944205333552,16.41394514484667,18.041815409416888,16.6944205333552,18.041815409416888,16.6944205333552,17.12956537858837,13.721659233506951,12.699906290686197,15.184237088051173,18.041815409416888,12.699906290686197,,16.6944205333552,18.041815409416888,17.12956537858837,16.93910248608902,17.12956537858837,16.6944205333552,16.93910248608902,17.21892417821669,15.402522748668593,17.12956537858837,19.960503135503043,17.999540775813834,16.93910248608902,19.960503135503043,,12.699906290686197,16.93910248608902,18.041815409416888,15.402522748668593,17.12956537858837,12.699906290686197,18.005050311977314,18.041815409416888,18.041815409416888,16.93910248608902,17.12956537858837,19.960503135503043,17.21892417821669,17.12956537858837,12.699906290686197,,17.12956537858837,16.41394514484667,16.57128943762952,18.041815409416888,16.93910248608902,12.699906290686197,16.6944205333552,15.184237088051173,15.184237088051173,12.699906290686197,12.699906290686197,13.721659233506951,16.41394514484667,18.005050311977314,18.041815409416888,12.699906290686197,17.12956537858837,12.699906290686197,12.699906290686197,12.699906290686197,17.12956537858837,15.402522748668593,13.721659233506951,16.41394514484667,16.57128943762952,16.6944205333552,16.6944205333552,17.12956537858837,17.21892417821669,17.12956537858837,16.57128943762952,12.699906290686197
2025-01-12,16.276234056527958,17.83821926788706,16.409212840797018,16.409212840797018,15.592249543854718,18.446880183580326,17.83821926788706,18.632492284318708,16.409212840797018,17.9670516966264,19.612744167948247,18.632492284318708,16.276234056527958,16.409212840797018,18.632492284318708,16.409212840797018,18.446880183580326,20.354708826678795,14.082823528430254,18.871634045183132,15.592249543854718,18.446880183580326,16.082054527276117,16.409212840797018,16.409212840797018,,18.632492284318708,20.354708826678795,,19.612744167948247,19.612744167948247,20.354708826678795,15.583072534039582,19.612744167948247,16.082054527276117,18.632492284318708,20.354708826678795,16.409212840797018,18.632492284318708,14.082823528430254,17.83821926788706,17.83821926788706,16.409212840797018,16.409212840797018,14.082823528430254,16.409212840797018,16.276234056527958,18.632492284318708,15.583072534039582,19.643819282118105,15.583072534039582,18.632492284318708,14.942856928648402,16.082054527276117,16.276234056527958,19.612744167948247,17.9670516966264,18.632492284318708,15.583072534039582,17.9670516966264,18.871634045183132,17.9670516966264,18.446880183580326,17.9670516966264,16.276234056527958,16.409212840797018,18.446880183580326,14.082823528430254,17.9670516966264,17.83821926788706,17.83821926788706,17.83821926788706,16.082054527276117,16.276234056527958,14.082823528430254,19.612744167948247,17.83821926788706,16.276234056527958,19.612744167948247,19.612744167948247,16.082054527276117,16.082054527276117,17.83821926788706,14.082823528430254,17.9670516966264,17.83821926788706,19.612744167948247,18.632492284318708,17.83821926788706,14.082823528430254,16.276234056527958,16.276234056527958,17.83821926788706,18.871634045183132,20.354708826678795,20.354708826678795,18.632492284318708,14.082823528430254,18.871634045183132,18.632492284318708,19.612744167948247,20.354708826678795,19.612744167948247,18.446880183580326,17.9670516966264,17.9670516966264,17.9670516966264,16.409212840797018,14.082823528430254,20.354708826678795,18.871634045183132,18.871634045183132,16.409212840797018,16.082054527276117,15.592249543854718,17.9670516966264,19.643819282118105,17.83821926788706,18.446880183580326,19.612744167948247,17.9670516966264,17.83821926788706,15.583072534039582,18.446880183580326,16.082054527276117,20.354708826678795,18.632492284318708,19.643819282118105,20.354708826678795,16.409212840797018,17.9670516966264,14.082823528430254,18.871634045183132,16.082054527276117,17.83821926788706,17.9670516966264,20.354708826678795,16.082054527276117,17.83821926788706,17.9670516966264,14.942856928648402,18.871634045183132,17.83821926788706,16.409212840797018,14.082823528430254,15.583072534039582,16.409212840797018,17.9670516966264,16.409212840797018,20.354708826678795,17.9670516966264,15.592249543854718,16.082054527276117,18.632492284318708,15.583072534039582,14.082823528430254,19.612744167948247,17.83821926788706,20.354708826678795,15.592249543854718,14.082823528430254,16.276234056527958,17.83821926788706,19.643819282118105,16.276234056527958,15.583072534039582,14.082823528430254,14.082823528430254,20.354708826678795,17.83821926788706,17.83821926788706,18.632492284318708,14.082823528430254,17.83821926788706,14.082823528430254,16.409212840797018,17.9670516966264,17.83821926788706,18.446880183580326,16.409212840797018,18.632492284318708,19.612744167948247,16.276234056527958,19.643819282118105,15.583072534039582,19.612744167948247,,15.592249543854718,18.632492284318708,14.082823528430254,20.354708826678795,17.9670516966264,18.871634045183132,16.409212840797018,20.354708826678795,17.83821926788706,17.9670516966264,17.9670516966264,18.446880183580326,16.082054527276117,16.276234056527958,16.276234056527958,15.592249543854718,18.632492284318708,15.583072534039582,16.409212840797018,,17.9670516966264,16.409212840797018,16.409212840797018,19.612744167948247,17.83821926788706,18.632492284318708,15.583072534039582,15.583072534039582,16.409212840797018,16.082054527276117,16.409212840797018,14.082823528430254,16.082054527276117,16.409212840797018,19.612744167948247,16.082054527276117,19.612744167948247,16.082054527276117,17.83821926788706,15.592249543854718,14.082823528430254,15.583072534039582,19.612744167948247,14.082823528430254,,16.082054527276117,19.612744167948247,17.83821926788706,18.632492284318708,17.83821926788706,16.082054527276117,18.632492284318708,18.446880183580326,16.276234056527958,17.83821926788706,20.354708826678795,19.643819282118105,18.632492284318708,20.354708826678795,,14.082823528430254,18.632492284318708,19.612744167948247,16.276234056527958,17.83821926788706,14.082823528430254,18.871634045183132,19.612744167948247,19.612744167948247,18.632492284318708,17.83821926788706,20.354708826678795,18.446880183580326,17.83821926788706,14.082823528430254,,17.83821926788706,16.409212840797018,17.9670516966264,19.612744167948247,18.632492284318708,14.082823528430254,16.082054527276117,15.583072534039582,15.583072534039582,14.082823528430254,14.082823528430254,15.592249543854718,16.409212840797018,18.871634045183132,19.612744167948247,14.082823528430254,17.83821926788706,14.082823528430254,14.082823528430254,14.082823528430254,17.83821926788706,16.276234056527958,15.592249543854718,16.409212840797018,17.9670516966264,16.082054527276117,16.082054527276117,17.83821926788706,18.446880183580326,17.83821926788706,17.9670516966264,14.082823528430254
2025-01-19,18.33943718961932,19.78115753850118,19.139161471090382,19.139161471090382,16.889730464813127,19.39794503873546,19.78115753850118,19.959153762201986,19.139161471090382,19.63700227695913,20.519252446502517,19.959153762201986,18.33943718961932,19.139161471090382,19.959153762201986,19.139161471090382,19.39794503873546,22.92958999199033,16.597137122084483,21.04141496281685,16.889730464813127,19.39794503873546,19.004447623019555,19.139161471090382,19.139161471090382,,19.959153762201986,22.92958999199033,,20.519252446502517,20.519252446502517,22.92958999199033,17.362669604731206,20.519252446502517,19.004447623019555,19.959153762201986,22.92958999199033,19.139161471090382,19.959153762201986,16.597137122084483,19.78115753850118,19.78115753850118,19.139161471090382,19.139161471090382,16.597137122084483,19.139161471090382,18.33943718961932,19.959153762201986,17.362669604731206,20.10508863285306,17.362669604731206,19.959153762201986,16.383886860348202,19.004447623019555,18.33943718961932,20.519252446502517,19.63700227695913,19.959153762201986,17.362669604731206,19.63700227695913,21.04141496281685,19.63700227695913,19.39794503873546,19.63700227695913,18.33943718961932,19.139161471090382,19.39794503873546,16.597137122084483,19.63700227695913,19.78115753850118,19.78115753850118,19.78115753850118,19.004447623019555,18.33943718961932,16.597137122084483,20.519252446502517,19.78115753850118,18.33943718961932,20.519252446502517,20.519252446502517,19.004447623019555,19.004447623019555,19.78115753850118,16.597137122084483,19.63700227695913,19.78115753850118,20.519252446502517,19.959153762201986,19.78115753850118,16.597137122084483,18.33943718961932,18.33943718961932,19.78115753850118,21.04141496281685,22.92958999199033,22.92958999199033,19.959153762201986,16.597137122084483,21.04141496281685,19.959153762201986,20.519252446502517,22.92958999199033,20.519252446502517,19.39794503873546,19.63700227695913,19.63700227695913,19.63700227695913,19.139161471090382,16.597137122084483,22.92958999199033,21.04141496281685,21.04141496281685,19.139161471090382,19.004447623019555,16.889730464813127,19.63700227695913,20.10508863285306,19.78115753850118,19.39794503873546,20.519252446502517,19.63700227695913,19.78115753850118,17.362669604731206,19.39794503873546,19.004447623019555,22.92958999199033,19.959153762201986,20.10508863285306,22.92958999199033,19.139161471090382,19.63700227695913,16.597137122084483,21.04141496281685,19.004447623019555,19.78115753850118,19.63700227695913,22.92958999199033,19.004447623019555,19.78115753850118,19.63700227695913,16.383886860348202,21.04141496281685,19.78115753850118,19.139161471090382,16.597137122084483,17.362669604731206,19.139161471090382,19.63700227695913,19.139161471090382,22.92958999199033,19.63700227695913,16.889730464813127,19.004447623019555,19.959153762201986,17.362669604731206,16.597137122084483,20.519252446502517,19.78115753850118,22.92958999199033,16.889730464813127,16.597137122084483,18.33943718961932,19.78115753850118,20.10508863285306,18.33943718961932,17.362669604731206,16.597137122084483,16.597137122084483,22.92958999199033,19.78115753850118,19.78115753850118,19.959153762201986,16.597137122084483,19.78115753850118,16.597137122084483,19.139161471090382,19.63700227695913,19.78115753850118,19.39794503873546,19.139161471090382,19.959153762201986,20.519252446502517,18.33943718961932,20.10508863285306,17.362669604731206,20.519252446502517,,16.889730464813127,19.959153762201986,16.597137122084483,22.92958999199033,19.63700227695913,21.04141496281685,19.139161471090382,22.92958999199033,19.78115753850118,19.63700227695913,19.63700227695913,19.39794503873546,19.004447623019555,18.33943718961932,18.33943718961932,16.889730464813127,19.959153762201986,17.362669604731206,19.139161471090382,,19.63700227695913,19.139161471090382,19.139161471090382,20.519252446502517,19.78115753850118,19.959153762201986,17.362669604731206,17.362669604731206,19.139161471090382,19.004447623019555,19.139161471090382,16.597137122084483,19.004447623019555,19.139161471090382,20.519252446502517,19.004447623019555,20.519252446502517,19.004447623019555,19.78115753850118,16.889730464813127,16.597137122084483,17.362669604731206,20.519252446502517,16.597137122084483,,19.004447623019555,20.519252446502517,19.78115753850118,19.959153762201986,19.78115753850118,19.004447623019555,19.959153762201986,19.39794503873546,18.33943718961932,19.78115753850118,22.92958999199033,20.10508863285306,19.959153762201986,22.92958999199033,,16.597137122084483,19.959153762201986,20.519252446502517,18.33943718961932,19.78115753850118,16.597137122084483,21.04141496281685,20.519252446502517,20.519252446502517,19.959153762201986,19.78115753850118,22.92958999199033,19.39794503873546,19.78115753850118,16.597137122084483,,19.78115753850118,19.139161471090382,19.63700227695913,20.519252446502517,19.959153762201986,16.597137122084483,19.004447623019555,17.362669604731206,17.362669604731206,16.597137122084483,16.597137122084483,16.889730464813127,19.139161471090382,21.04141496281685,20.519252446502517,16.597137122084483,19.78115753850118,16.597137122084483,16.597137122084483,16.597137122084483,19.78115753850118,18.33943718961932,16.889730464813127,19.139161471090382,19.63700227695913,19.004447623019555,19.004447623019555,19.78115753850118,19.39794503873546,19.78115753850118,19.63700227695913,16.597137122084483
2025-01-26,18.106750267883296,19.291959483301778,18.623893388326305,18.623893388326305,16.881632548620264,19.336958825942027,19.291959483301778,19.47648384130514,18.623893388326305,19.23401764121318,19.99690772820042,19.47648384130514,18.106750267883296,18.623893388326305,19.47648384130514,18.623893388326305,19.336958825942027,21.96503573328224,15.873359241644138,20.12746979381712,16.881632548620264,19.336958825942027,18.564023225071995,18.623893388326305,18.623893388326305,,19.47648384130514,21.96503573328224,,19.99690772820042,19.99690772820042,21.96503573328224,17.748451408020845,19.99690772820042,18.564023225071995,19.47648384130514,21.96503573328224,18.623893388326305,19.47648384130514,15.873359241644138,19.291959483301778,19.291959483301778,18.623893388326305,18.623893388326305,15.873359241644138,18.623893388326305,18.106750267883296,19.47648384130514,17.748451408020845,20.104049361077593,17.748451408020845,19.47648384130514,16.625272652732107,18.564023225071995,18.106750267883296,19.99690772820042,19.23401764121318,19.47648384130514,17.748451408020845,19.23401764121318,20.12746979381712,19.23401764121318,19.336958825942027,19.23401764121318,18.106750267883296,18.623893388326305,19.336958825942027,15.873359241644138,19.23401764121318,19.291959483301778,19.291959483301778,19.291959483301778,18.564023225071995,18.106750267883296,15.873359241644138,19.99690772820042,19.291959483301778,18.106750267883296,19.99690772820042,19.99690772820042,18.564023225071995,18.564023225071995,19.291959483301778,15.873359241644138,19.23401764121318,19.291959483301778,19.99690772820042,19.47648384130514,19.291959483301778,15.873359241644138,18.106750267883296,18.106750267883296,19.291959483301778,20.12746979381712,21.96503573328224,21.96503573328224,19.47648384130514,15.873359241644138,20.12746979381712,19.47648384130514,19.99690772820042,21.96503573328224,19.99690772820042,19.336958825942027,19.23401764121318,19.23401764121318,19.23401764121318,18.623893388326305,15.873359241644138,21.96503573328224,20.12746979381712,20.12746979381712,18.623893388326305,18.564023225071995,16.881632548620264,19.23401764121318,20.104049361077593,19.291959483301778,19.336958825942027,19.99690772820042,19.23401764121318,19.291959483301778,17.748451408020845,19.336958825942027,18.564023225071995,21.96503573328224,19.47648384130514,20.104049361077593,21.96503573328224,18.623893388326305,19.23401764121318,15.873359241644138,20.12746979381712,18.564023225071995,19.291959483301778,19.23401764121318,21.96503573328224,18.564023225071995,19.291959483301778,19.23401764121318,16.625272652732107,20.12746979381712,19.291959483301778,18.623893388326305,15.873359241644138,17.748451408020845,18.623893388326305,19.23401764121318,18.623893388326305,21.96503573328224,19.23401764121318,16.881632548620264,18.564023225071995,19.47648384130514,17.748451408020845,15.873359241644138,19.99690772820042,19.291959483301778,21.96503573328224,16.881632548620264,15.873359241644138,18.106750267883296,19.291959483301778,20.104049361077593,18.106750267883296,17.748451408020845,15.873359241644138,15.873359241644138,21.96503573328224,19.291959483301778,19.291959483301778,19.47648384130514,15.873359241644138,19.291959483301778,15.873359241644138,18.623893388326305,19.23401764121318,19.291959483301778,19.336958825942027,18.623893388326305,19.47648384130514,19.99690772820042,18.106750267883296,20.104049361077593,17.748451408020845,19.99690772820042,,16.881632548620264,19.47648384130514,15.873359241644138,21.96503573328224,19.23401764121318,20.12746979381712,18.623893388326305,21.96503573328224,19.291959483301778,19.23401764121318,19.23401764121318,19.336958825942027,18.564023225071995,18.106750267883296,18.106750267883296,16.881632548620264,19.47648384130514,17.748451408020845,18.623893388326305,,19.23401764121318,18.623893388326305,18.623893388326305,19.99690772820042,19.291959483301778,19.47648384130514,17.748451408020845,17.748451408020845,18.623893388326305,18.564023225071995,18.623893388326305,15.873359241644138,18.564023225071995,18.623893388326305,19.99690772820042,18.564023225071995,19.99690772820042,18.564023225071995,19.291959483301778,16.881632548620264,15.873359241644138,17.748451408020845,19.99690772820042,15.873359241644138,,18.564023225071995,19.99690772820042,19.291959483301778,19.47648384130514,19.291959483301778,18.564023225071995,19.47648384130514,19.336958825942027,18.106750267883296,19.291959483301778,21.96503573328224,20.104049361077593,19.47648384130514,21.96503573328224,,15.873359241644138,19.47648384130514,19.99690772820042,18.106750267883296,19.291959483301778,15.873359241644138,20.12746979381712,19.99690772820042,19.99690772820042,19.47648384130514,19.291959483301778,21.96503573328224,19.336958825942027,19.291959483301778,15.873359241644138,,19.291959483301778,18.623893388326305,19.23401764121318,19.99690772820042,19.47648384130514,15.873359241644138,18.564023225071995,17.748451408020845,17.748451408020845,15.873359241644138,15.873359241644138,16.881632548620264,18.623893388326305,20.12746979381712,19.99690772820042,15.873359241644138,19.291959483301778,15.873359241644138,15.873359241644138,15.873359241644138,19.291959483301778,18.106750267883296,16.881632548620264,18.623893388326305,19.23401764121318,18.564023225071995,18.564023225071995,19.291959483301778,19.336958825942027,19.291959483301778,19.23401764121318,15.873359241644138
