Data,prec,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-01-01 12:00:00,2025-01-01 12:00:00,0.0,0.0,3.228445291519165,3.228445291519165,1.7723337411880493,0.992035984992981,0.0,2.4106647968292236,3.228445291519165,0.17633309960365295,0.1875,2.4106647968292236,0.0,3.228445291519165,2.4106647968292236,3.228445291519165,0.992035984992981,0.19632963836193085,5.817520618438721,0.6692347526550293,1.7723337411880493,0.992035984992981,0.5696849226951599,3.228445291519165,3.228445291519165,0.12716412544250488,2.4106647968292236,0.19632963836193085,0.12716412544250488,0.1875,0.1875,0.19632963836193085,0.016360802575945854,0.1875,0.5696849226951599,2.4106647968292236,0.19632963836193085,3.228445291519165,2.4106647968292236,5.817520618438721,0.0,0.0,3.228445291519165,3.228445291519165,5.817520618438721,3.228445291519165,0.0,2.4106647968292236,0.016360802575945854,0.0,0.016360802575945854,2.4106647968292236,18.350242614746094,0.5696849226951599,0.0,0.1875,0.17633309960365295,2.4106647968292236,0.016360802575945854,0.17633309960365295,0.6692347526550293,0.17633309960365295,0.992035984992981,0.17633309960365295,0.0,3.228445291519165,0.992035984992981,5.817520618438721,0.17633309960365295,0.0,0.0,0.0,0.5696849226951599,0.0,5.817520618438721,0.1875,0.0,0.0,0.1875,0.1875,0.5696849226951599,0.5696849226951599,0.0,5.817520618438721,0.17633309960365295,0.0,0.1875,2.4106647968292236,0.0,5.817520618438721,0.0,0.0,0.0,0.6692347526550293,0.19632963836193085,0.19632963836193085,2.4106647968292236,5.817520618438721,0.6692347526550293,2.4106647968292236,0.1875,0.19632963836193085,0.1875,0.992035984992981,0.17633309960365295,0.17633309960365295,0.17633309960365295,3.228445291519165,5.817520618438721,0.19632963836193085,0.6692347526550293,0.6692347526550293,3.228445291519165,0.5696849226951599,1.7723337411880493,0.17633309960365295,0.0,0.0,0.992035984992981,0.1875,0.17633309960365295,0.0,0.016360802575945854,0.992035984992981,0.5696849226951599,0.19632963836193085,2.4106647968292236,0.0,0.19632963836193085,3.228445291519165,0.17633309960365295,5.817520618438721,0.6692347526550293,0.5696849226951599,0.0,0.17633309960365295,0.19632963836193085,0.5696849226951599,0.0,0.17633309960365295,18.350242614746094,0.6692347526550293,0.0,3.228445291519165,5.817520618438721,0.016360802575945854,3.228445291519165,0.17633309960365295,3.228445291519165,0.19632963836193085,0.17633309960365295,1.7723337411880493,0.5696849226951599,2.4106647968292236,0.016360802575945854,5.817520618438721,0.1875,0.0,0.19632963836193085,1.7723337411880493,5.817520618438721,0.0,0.0,0.0,0.0,0.016360802575945854,5.817520618438721,5.817520618438721,0.19632963836193085,0.0,0.0,2.4106647968292236,5.817520618438721,0.0,5.817520618438721,3.228445291519165,0.17633309960365295,0.0,0.992035984992981,3.228445291519165,2.4106647968292236,0.1875,0.0,0.0,0.016360802575945854,0.1875,0.12716412544250488,1.7723337411880493,2.4106647968292236,5.817520618438721,0.19632963836193085,0.17633309960365295,0.6692347526550293,3.228445291519165,0.19632963836193085,0.0,0.17633309960365295,0.17633309960365295,0.992035984992981,0.5696849226951599,0.0,0.0,1.7723337411880493,2.4106647968292236,0.016360802575945854,3.228445291519165,0.12716412544250488,0.17633309960365295,3.228445291519165,3.228445291519165,0.1875,0.0,2.4106647968292236,0.016360802575945854,0.016360802575945854,3.228445291519165,0.5696849226951599,3.228445291519165,5.817520618438721,0.5696849226951599,3.228445291519165,0.1875,0.5696849226951599,0.1875,0.5696849226951599,0.0,1.7723337411880493,5.817520618438721,0.016360802575945854,0.1875,5.817520618438721,0.12716412544250488,0.5696849226951599,0.1875,0.0,2.4106647968292236,0.0,0.5696849226951599,2.4106647968292236,0.992035984992981,0.0,0.0,0.19632963836193085,0.0,2.4106647968292236,0.19632963836193085,0.12716412544250488,5.817520618438721,2.4106647968292236,0.1875,0.0,0.0,5.817520618438721,0.6692347526550293,0.1875,0.1875,2.4106647968292236,0.0,0.19632963836193085,0.992035984992981,0.0,5.817520618438721,0.12716412544250488,0.0,3.228445291519165,0.17633309960365295,0.1875,2.4106647968292236,5.817520618438721,0.5696849226951599,0.016360802575945854,0.016360802575945854,5.817520618438721,5.817520618438721,1.7723337411880493,3.228445291519165,0.6692347526550293,0.1875,5.817520618438721,0.0,5.817520618438721,5.817520618438721,5.817520618438721,0.0,0.0,1.7723337411880493,3.228445291519165,0.17633309960365295,0.5696849226951599,0.5696849226951599,0.0,0.992035984992981,0.0,0.17633309960365295,5.817520618438721
2025-01-02 12:00:00,2025-01-02 12:00:00,9.602580070495605,2.2074098587036133,3.376471519470215,3.376471519470215,7.890884876251221,1.1210180521011353,2.2074098587036133,9.617165565490723,3.376471519470215,16.215330123901367,0.375,9.617165565490723,9.602580070495605,3.376471519470215,9.617165565490723,3.376471519470215,1.1210180521011353,2.312586545944214,24.441394805908203,9.867511749267578,7.890884876251221,1.1210180521011353,16.958274841308594,3.376471519470215,3.376471519470215,14.106648445129395,9.617165565490723,2.312586545944214,14.106648445129395,0.375,0.375,2.312586545944214,0.0,0.375,16.958274841308594,9.617165565490723,2.312586545944214,3.376471519470215,9.617165565490723,24.441394805908203,2.2074098587036133,2.2074098587036133,3.376471519470215,3.376471519470215,24.441394805908203,3.376471519470215,9.602580070495605,9.617165565490723,0.0,1.5688625574111938,0.0,9.617165565490723,34.0134162902832,16.958274841308594,9.602580070495605,0.375,16.215330123901367,9.617165565490723,0.0,16.215330123901367,9.867511749267578,16.215330123901367,1.1210180521011353,16.215330123901367,9.602580070495605,3.376471519470215,1.1210180521011353,24.441394805908203,16.215330123901367,2.2074098587036133,2.2074098587036133,2.2074098587036133,16.958274841308594,9.602580070495605,24.441394805908203,0.375,2.2074098587036133,9.602580070495605,0.375,0.375,16.958274841308594,16.958274841308594,2.2074098587036133,24.441394805908203,16.215330123901367,2.2074098587036133,0.375,9.617165565490723,2.2074098587036133,24.441394805908203,9.602580070495605,9.602580070495605,2.2074098587036133,9.867511749267578,2.312586545944214,2.312586545944214,9.617165565490723,24.441394805908203,9.867511749267578,9.617165565490723,0.375,2.312586545944214,0.375,1.1210180521011353,16.215330123901367,16.215330123901367,16.215330123901367,3.376471519470215,24.441394805908203,2.312586545944214,9.867511749267578,9.867511749267578,3.376471519470215,16.958274841308594,7.890884876251221,16.215330123901367,1.5688625574111938,2.2074098587036133,1.1210180521011353,0.375,16.215330123901367,2.2074098587036133,0.0,1.1210180521011353,16.958274841308594,2.312586545944214,9.617165565490723,1.5688625574111938,2.312586545944214,3.376471519470215,16.215330123901367,24.441394805908203,9.867511749267578,16.958274841308594,2.2074098587036133,16.215330123901367,2.312586545944214,16.958274841308594,2.2074098587036133,16.215330123901367,34.0134162902832,9.867511749267578,2.2074098587036133,3.376471519470215,24.441394805908203,0.0,3.376471519470215,16.215330123901367,3.376471519470215,2.312586545944214,16.215330123901367,7.890884876251221,16.958274841308594,9.617165565490723,0.0,24.441394805908203,0.375,2.2074098587036133,2.312586545944214,7.890884876251221,24.441394805908203,9.602580070495605,2.2074098587036133,1.5688625574111938,9.602580070495605,0.0,24.441394805908203,24.441394805908203,2.312586545944214,2.2074098587036133,2.2074098587036133,9.617165565490723,24.441394805908203,2.2074098587036133,24.441394805908203,3.376471519470215,16.215330123901367,2.2074098587036133,1.1210180521011353,3.376471519470215,9.617165565490723,0.375,9.602580070495605,1.5688625574111938,0.0,0.375,14.106648445129395,7.890884876251221,9.617165565490723,24.441394805908203,2.312586545944214,16.215330123901367,9.867511749267578,3.376471519470215,2.312586545944214,2.2074098587036133,16.215330123901367,16.215330123901367,1.1210180521011353,16.958274841308594,9.602580070495605,9.602580070495605,7.890884876251221,9.617165565490723,0.0,3.376471519470215,14.106648445129395,16.215330123901367,3.376471519470215,3.376471519470215,0.375,2.2074098587036133,9.617165565490723,0.0,0.0,3.376471519470215,16.958274841308594,3.376471519470215,24.441394805908203,16.958274841308594,3.376471519470215,0.375,16.958274841308594,0.375,16.958274841308594,2.2074098587036133,7.890884876251221,24.441394805908203,0.0,0.375,24.441394805908203,14.106648445129395,16.958274841308594,0.375,2.2074098587036133,9.617165565490723,2.2074098587036133,16.958274841308594,9.617165565490723,1.1210180521011353,9.602580070495605,2.2074098587036133,2.312586545944214,1.5688625574111938,9.617165565490723,2.312586545944214,14.106648445129395,24.441394805908203,9.617165565490723,0.375,9.602580070495605,2.2074098587036133,24.441394805908203,9.867511749267578,0.375,0.375,9.617165565490723,2.2074098587036133,2.312586545944214,1.1210180521011353,2.2074098587036133,24.441394805908203,14.106648445129395,2.2074098587036133,3.376471519470215,16.215330123901367,0.375,9.617165565490723,24.441394805908203,16.958274841308594,0.0,0.0,24.441394805908203,24.441394805908203,7.890884876251221,3.376471519470215,9.867511749267578,0.375,24.441394805908203,2.2074098587036133,24.441394805908203,24.441394805908203,24.441394805908203,2.2074098587036133,9.602580070495605,7.890884876251221,3.376471519470215,16.215330123901367,16.958274841308594,16.958274841308594,2.2074098587036133,1.1210180521011353,2.2074098587036133,16.215330123901367,24.441394805908203
2025-01-03 12:00:00,2025-01-03 12:00:00,0.010907202027738094,0.04916897416114807,1.2550207376480103,1.2550207376480103,15.537569046020508,0.25895950198173523,0.04916897416114807,0.8304190039634705,1.2550207376480103,10.153999328613281,9.469269752502441,0.8304190039634705,0.010907202027738094,1.2550207376480103,0.8304190039634705,1.2550207376480103,0.25895950198173523,3.053280830383301,6.6565961837768555,12.138504028320312,15.537569046020508,0.25895950198173523,10.06821346282959,1.2550207376480103,1.2550207376480103,3.3707151412963867,0.8304190039634705,3.053280830383301,3.3707151412963867,9.469269752502441,9.469269752502441,3.053280830383301,20.59976577758789,9.469269752502441,10.06821346282959,0.8304190039634705,3.053280830383301,1.2550207376480103,0.8304190039634705,6.6565961837768555,0.04916897416114807,0.04916897416114807,1.2550207376480103,1.2550207376480103,6.6565961837768555,1.2550207376480103,0.010907202027738094,0.8304190039634705,20.59976577758789,0.0,20.59976577758789,0.8304190039634705,2.6795361042022705,10.06821346282959,0.010907202027738094,9.469269752502441,10.153999328613281,0.8304190039634705,20.59976577758789,10.153999328613281,12.138504028320312,10.153999328613281,0.25895950198173523,10.153999328613281,0.010907202027738094,1.2550207376480103,0.25895950198173523,6.6565961837768555,10.153999328613281,0.04916897416114807,0.04916897416114807,0.04916897416114807,10.06821346282959,0.010907202027738094,6.6565961837768555,9.469269752502441,0.04916897416114807,0.010907202027738094,9.469269752502441,9.469269752502441,10.06821346282959,10.06821346282959,0.04916897416114807,6.6565961837768555,10.153999328613281,0.04916897416114807,9.469269752502441,0.8304190039634705,0.04916897416114807,6.6565961837768555,0.010907202027738094,0.010907202027738094,0.04916897416114807,12.138504028320312,3.053280830383301,3.053280830383301,0.8304190039634705,6.6565961837768555,12.138504028320312,0.8304190039634705,9.469269752502441,3.053280830383301,9.469269752502441,0.25895950198173523,10.153999328613281,10.153999328613281,10.153999328613281,1.2550207376480103,6.6565961837768555,3.053280830383301,12.138504028320312,12.138504028320312,1.2550207376480103,10.06821346282959,15.537569046020508,10.153999328613281,0.0,0.04916897416114807,0.25895950198173523,9.469269752502441,10.153999328613281,0.04916897416114807,20.59976577758789,0.25895950198173523,10.06821346282959,3.053280830383301,0.8304190039634705,0.0,3.053280830383301,1.2550207376480103,10.153999328613281,6.6565961837768555,12.138504028320312,10.06821346282959,0.04916897416114807,10.153999328613281,3.053280830383301,10.06821346282959,0.04916897416114807,10.153999328613281,2.6795361042022705,12.138504028320312,0.04916897416114807,1.2550207376480103,6.6565961837768555,20.59976577758789,1.2550207376480103,10.153999328613281,1.2550207376480103,3.053280830383301,10.153999328613281,15.537569046020508,10.06821346282959,0.8304190039634705,20.59976577758789,6.6565961837768555,9.469269752502441,0.04916897416114807,3.053280830383301,15.537569046020508,6.6565961837768555,0.010907202027738094,0.04916897416114807,0.0,0.010907202027738094,20.59976577758789,6.6565961837768555,6.6565961837768555,3.053280830383301,0.04916897416114807,0.04916897416114807,0.8304190039634705,6.6565961837768555,0.04916897416114807,6.6565961837768555,1.2550207376480103,10.153999328613281,0.04916897416114807,0.25895950198173523,1.2550207376480103,0.8304190039634705,9.469269752502441,0.010907202027738094,0.0,20.59976577758789,9.469269752502441,3.3707151412963867,15.537569046020508,0.8304190039634705,6.6565961837768555,3.053280830383301,10.153999328613281,12.138504028320312,1.2550207376480103,3.053280830383301,0.04916897416114807,10.153999328613281,10.153999328613281,0.25895950198173523,10.06821346282959,0.010907202027738094,0.010907202027738094,15.537569046020508,0.8304190039634705,20.59976577758789,1.2550207376480103,3.3707151412963867,10.153999328613281,1.2550207376480103,1.2550207376480103,9.469269752502441,0.04916897416114807,0.8304190039634705,20.59976577758789,20.59976577758789,1.2550207376480103,10.06821346282959,1.2550207376480103,6.6565961837768555,10.06821346282959,1.2550207376480103,9.469269752502441,10.06821346282959,9.469269752502441,10.06821346282959,0.04916897416114807,15.537569046020508,6.6565961837768555,20.59976577758789,9.469269752502441,6.6565961837768555,3.3707151412963867,10.06821346282959,9.469269752502441,0.04916897416114807,0.8304190039634705,0.04916897416114807,10.06821346282959,0.8304190039634705,0.25895950198173523,0.010907202027738094,0.04916897416114807,3.053280830383301,0.0,0.8304190039634705,3.053280830383301,3.3707151412963867,6.6565961837768555,0.8304190039634705,9.469269752502441,0.010907202027738094,0.04916897416114807,6.6565961837768555,12.138504028320312,9.469269752502441,9.469269752502441,0.8304190039634705,0.04916897416114807,3.053280830383301,0.25895950198173523,0.04916897416114807,6.6565961837768555,3.3707151412963867,0.04916897416114807,1.2550207376480103,10.153999328613281,9.469269752502441,0.8304190039634705,6.6565961837768555,10.06821346282959,20.59976577758789,20.59976577758789,6.6565961837768555,6.6565961837768555,15.537569046020508,1.2550207376480103,12.138504028320312,9.469269752502441,6.6565961837768555,0.04916897416114807,6.6565961837768555,6.6565961837768555,6.6565961837768555,0.04916897416114807,0.010907202027738094,15.537569046020508,1.2550207376480103,10.153999328613281,10.06821346282959,10.06821346282959,0.04916897416114807,0.25895950198173523,0.04916897416114807,10.153999328613281,6.6565961837768555
2025-01-04 12:00:00,2025-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.5122056603431702,0.0,0.0,0.5122056603431702,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122056603431702,0.5122056603431702,0.0,0.0,0.0,0.0,0.0
2025-01-05 12:00:00,2025-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821676015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
