Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-01-05,0.8531856085173786,3.8722299337387085,7.236625745892525,7.236625745892525,7.9128289222717285,10.601886868476868,3.8722299337387085,11.410838007926941,7.236625745892525,0.6071676015853882,0.3125,11.410838007926941,0.8531856085173786,7.236625745892525,11.410838007926941,7.236625745892525,10.601886868476868,81.48515284061432,21.15551427938044,0.2499134298413992,7.9128289222717285,10.601886868476868,3.8869026750326157,7.236625745892525,7.236625745892525,2.20797261595726,11.410838007926941,81.48515284061432,2.20797261595726,0.3125,0.3125,81.48515284061432,1.2965719997882843,0.3125,3.8869026750326157,11.410838007926941,81.48515284061432,7.236625745892525,11.410838007926941,21.15551427938044,3.8722299337387085,3.8722299337387085,7.236625745892525,7.236625745892525,21.15551427938044,7.236625745892525,0.8531856085173786,11.410838007926941,1.2965719997882843,5.633310317993164,1.2965719997882843,11.410838007926941,1.375,3.8869026750326157,0.8531856085173786,0.3125,0.6071676015853882,11.410838007926941,1.2965719997882843,0.6071676015853882,0.2499134298413992,0.6071676015853882,10.601886868476868,0.6071676015853882,0.8531856085173786,7.236625745892525,10.601886868476868,21.15551427938044,0.6071676015853882,3.8722299337387085,3.8722299337387085,3.8722299337387085,3.8869026750326157,0.8531856085173786,21.15551427938044,0.3125,3.8722299337387085,0.8531856085173786,0.3125,0.3125,3.8869026750326157,3.8869026750326157,3.8722299337387085,21.15551427938044,0.6071676015853882,3.8722299337387085,0.3125,11.410838007926941,3.8722299337387085,21.15551427938044,0.8531856085173786,0.8531856085173786,3.8722299337387085,0.2499134298413992,81.48515284061432,81.48515284061432,11.410838007926941,21.15551427938044,0.2499134298413992,11.410838007926941,0.3125,81.48515284061432,0.3125,10.601886868476868,0.6071676015853882,0.6071676015853882,0.6071676015853882,7.236625745892525,21.15551427938044,81.48515284061432,0.2499134298413992,0.2499134298413992,7.236625745892525,3.8869026750326157,7.9128289222717285,0.6071676015853882,5.633310317993164,3.8722299337387085,10.601886868476868,0.3125,0.6071676015853882,3.8722299337387085,1.2965719997882843,10.601886868476868,3.8869026750326157,81.48515284061432,11.410838007926941,5.633310317993164,81.48515284061432,7.236625745892525,0.6071676015853882,21.15551427938044,0.2499134298413992,3.8869026750326157,3.8722299337387085,0.6071676015853882,81.48515284061432,3.8869026750326157,3.8722299337387085,0.6071676015853882,1.375,0.2499134298413992,3.8722299337387085,7.236625745892525,21.15551427938044,1.2965719997882843,7.236625745892525,0.6071676015853882,7.236625745892525,81.48515284061432,0.6071676015853882,7.9128289222717285,3.8869026750326157,11.410838007926941,1.2965719997882843,21.15551427938044,0.3125,3.8722299337387085,81.48515284061432,7.9128289222717285,21.15551427938044,0.8531856085173786,3.8722299337387085,5.633310317993164,0.8531856085173786,1.2965719997882843,21.15551427938044,21.15551427938044,81.48515284061432,3.8722299337387085,3.8722299337387085,11.410838007926941,21.15551427938044,3.8722299337387085,21.15551427938044,7.236625745892525,0.6071676015853882,3.8722299337387085,10.601886868476868,7.236625745892525,11.410838007926941,0.3125,0.8531856085173786,5.633310317993164,1.2965719997882843,0.3125,2.20797261595726,7.9128289222717285,11.410838007926941,21.15551427938044,81.48515284061432,0.6071676015853882,0.2499134298413992,7.236625745892525,81.48515284061432,3.8722299337387085,0.6071676015853882,0.6071676015853882,10.601886868476868,3.8869026750326157,0.8531856085173786,0.8531856085173786,7.9128289222717285,11.410838007926941,1.2965719997882843,7.236625745892525,2.20797261595726,0.6071676015853882,7.236625745892525,7.236625745892525,0.3125,3.8722299337387085,11.410838007926941,1.2965719997882843,1.2965719997882843,7.236625745892525,3.8869026750326157,7.236625745892525,21.15551427938044,3.8869026750326157,7.236625745892525,0.3125,3.8869026750326157,0.3125,3.8869026750326157,3.8722299337387085,7.9128289222717285,21.15551427938044,1.2965719997882843,0.3125,21.15551427938044,2.20797261595726,3.8869026750326157,0.3125,3.8722299337387085,11.410838007926941,3.8722299337387085,3.8869026750326157,11.410838007926941,10.601886868476868,0.8531856085173786,3.8722299337387085,81.48515284061432,5.633310317993164,11.410838007926941,81.48515284061432,2.20797261595726,21.15551427938044,11.410838007926941,0.3125,0.8531856085173786,3.8722299337387085,21.15551427938044,0.2499134298413992,0.3125,0.3125,11.410838007926941,3.8722299337387085,81.48515284061432,10.601886868476868,3.8722299337387085,21.15551427938044,2.20797261595726,3.8722299337387085,7.236625745892525,0.6071676015853882,0.3125,11.410838007926941,21.15551427938044,3.8869026750326157,1.2965719997882843,1.2965719997882843,21.15551427938044,21.15551427938044,7.9128289222717285,7.236625745892525,0.2499134298413992,0.3125,21.15551427938044,3.8722299337387085,21.15551427938044,21.15551427938044,21.15551427938044,3.8722299337387085,0.8531856085173786,7.9128289222717285,7.236625745892525,0.6071676015853882,3.8869026750326157,3.8869026750326157,3.8722299337387085,10.601886868476868,3.8722299337387085,0.6071676015853882,21.15551427938044
2025-01-12,4.146165370941162,5.796399157959968,8.197195172309875,8.197195172309875,35.87560677528381,8.566135928034782,5.796399157959968,152.93303908407688,8.197195172309875,2.3642226457595825,11.844139516353607,152.93303908407688,4.146165370941162,8.197195172309875,152.93303908407688,8.197195172309875,8.566135928034782,68.5850939527154,4.563928134739399,21.287049531936646,35.87560677528381,8.566135928034782,7.725545417517424,8.197195172309875,8.197195172309875,4.225934844464064,152.93303908407688,68.5850939527154,4.225934844464064,11.844139516353607,11.844139516353607,68.5850939527154,0.15226800739765167,11.844139516353607,7.725545417517424,152.93303908407688,68.5850939527154,8.197195172309875,152.93303908407688,4.563928134739399,5.796399157959968,5.796399157959968,8.197195172309875,8.197195172309875,4.563928134739399,8.197195172309875,4.146165370941162,152.93303908407688,0.15226800739765167,23.621364653110504,0.15226800739765167,152.93303908407688,1.7323840260505676,7.725545417517424,4.146165370941162,11.844139516353607,2.3642226457595825,152.93303908407688,0.15226800739765167,2.3642226457595825,21.287049531936646,2.3642226457595825,8.566135928034782,2.3642226457595825,4.146165370941162,8.197195172309875,8.566135928034782,4.563928134739399,2.3642226457595825,5.796399157959968,5.796399157959968,5.796399157959968,7.725545417517424,4.146165370941162,4.563928134739399,11.844139516353607,5.796399157959968,4.146165370941162,11.844139516353607,11.844139516353607,7.725545417517424,7.725545417517424,5.796399157959968,4.563928134739399,2.3642226457595825,5.796399157959968,11.844139516353607,152.93303908407688,5.796399157959968,4.563928134739399,4.146165370941162,4.146165370941162,5.796399157959968,21.287049531936646,68.5850939527154,68.5850939527154,152.93303908407688,4.563928134739399,21.287049531936646,152.93303908407688,11.844139516353607,68.5850939527154,11.844139516353607,8.566135928034782,2.3642226457595825,2.3642226457595825,2.3642226457595825,8.197195172309875,4.563928134739399,68.5850939527154,21.287049531936646,21.287049531936646,8.197195172309875,7.725545417517424,35.87560677528381,2.3642226457595825,23.621364653110504,5.796399157959968,8.566135928034782,11.844139516353607,2.3642226457595825,5.796399157959968,0.15226800739765167,8.566135928034782,7.725545417517424,68.5850939527154,152.93303908407688,23.621364653110504,68.5850939527154,8.197195172309875,2.3642226457595825,4.563928134739399,21.287049531936646,7.725545417517424,5.796399157959968,2.3642226457595825,68.5850939527154,7.725545417517424,5.796399157959968,2.3642226457595825,1.7323840260505676,21.287049531936646,5.796399157959968,8.197195172309875,4.563928134739399,0.15226800739765167,8.197195172309875,2.3642226457595825,8.197195172309875,68.5850939527154,2.3642226457595825,35.87560677528381,7.725545417517424,152.93303908407688,0.15226800739765167,4.563928134739399,11.844139516353607,5.796399157959968,68.5850939527154,35.87560677528381,4.563928134739399,4.146165370941162,5.796399157959968,23.621364653110504,4.146165370941162,0.15226800739765167,4.563928134739399,4.563928134739399,68.5850939527154,5.796399157959968,5.796399157959968,152.93303908407688,4.563928134739399,5.796399157959968,4.563928134739399,8.197195172309875,2.3642226457595825,5.796399157959968,8.566135928034782,8.197195172309875,152.93303908407688,11.844139516353607,4.146165370941162,23.621364653110504,0.15226800739765167,11.844139516353607,4.225934844464064,35.87560677528381,152.93303908407688,4.563928134739399,68.5850939527154,2.3642226457595825,21.287049531936646,8.197195172309875,68.5850939527154,5.796399157959968,2.3642226457595825,2.3642226457595825,8.566135928034782,7.725545417517424,4.146165370941162,4.146165370941162,35.87560677528381,152.93303908407688,0.15226800739765167,8.197195172309875,4.225934844464064,2.3642226457595825,8.197195172309875,8.197195172309875,11.844139516353607,5.796399157959968,152.93303908407688,0.15226800739765167,0.15226800739765167,8.197195172309875,7.725545417517424,8.197195172309875,4.563928134739399,7.725545417517424,8.197195172309875,11.844139516353607,7.725545417517424,11.844139516353607,7.725545417517424,5.796399157959968,35.87560677528381,4.563928134739399,0.15226800739765167,11.844139516353607,4.563928134739399,4.225934844464064,7.725545417517424,11.844139516353607,5.796399157959968,152.93303908407688,5.796399157959968,7.725545417517424,152.93303908407688,8.566135928034782,4.146165370941162,5.796399157959968,68.5850939527154,23.621364653110504,152.93303908407688,68.5850939527154,4.225934844464064,4.563928134739399,152.93303908407688,11.844139516353607,4.146165370941162,5.796399157959968,4.563928134739399,21.287049531936646,11.844139516353607,11.844139516353607,152.93303908407688,5.796399157959968,68.5850939527154,8.566135928034782,5.796399157959968,4.563928134739399,4.225934844464064,5.796399157959968,8.197195172309875,2.3642226457595825,11.844139516353607,152.93303908407688,4.563928134739399,7.725545417517424,0.15226800739765167,0.15226800739765167,4.563928134739399,4.563928134739399,35.87560677528381,8.197195172309875,21.287049531936646,11.844139516353607,4.563928134739399,5.796399157959968,4.563928134739399,4.563928134739399,4.563928134739399,5.796399157959968,4.146165370941162,35.87560677528381,8.197195172309875,2.3642226457595825,7.725545417517424,7.725545417517424,5.796399157959968,8.566135928034782,5.796399157959968,2.3642226457595825,4.563928134739399
2025-01-19,22.488615764304996,9.032872900366783,21.7308691740036,21.7308691740036,66.83251774311066,38.52265667915344,9.032872900366783,70.49337863922119,21.7308691740036,20.125931069254875,26.88852572441101,70.49337863922119,22.488615764304996,21.7308691740036,70.49337863922119,21.7308691740036,38.52265667915344,19.5346696972847,4.533760391175747,18.459919929504395,66.83251774311066,38.52265667915344,40.26300656795502,21.7308691740036,21.7308691740036,14.124610781669617,70.49337863922119,19.5346696972847,14.124610781669617,26.88852572441101,26.88852572441101,19.5346696972847,23.721303522586823,26.88852572441101,40.26300656795502,70.49337863922119,19.5346696972847,21.7308691740036,70.49337863922119,4.533760391175747,9.032872900366783,9.032872900366783,21.7308691740036,21.7308691740036,4.533760391175747,21.7308691740036,22.488615764304996,70.49337863922119,23.721303522586823,33.78153038024902,23.721303522586823,70.49337863922119,17.150796622037888,40.26300656795502,22.488615764304996,26.88852572441101,20.125931069254875,70.49337863922119,23.721303522586823,20.125931069254875,18.459919929504395,20.125931069254875,38.52265667915344,20.125931069254875,22.488615764304996,21.7308691740036,38.52265667915344,4.533760391175747,20.125931069254875,9.032872900366783,9.032872900366783,9.032872900366783,40.26300656795502,22.488615764304996,4.533760391175747,26.88852572441101,9.032872900366783,22.488615764304996,26.88852572441101,26.88852572441101,40.26300656795502,40.26300656795502,9.032872900366783,4.533760391175747,20.125931069254875,9.032872900366783,26.88852572441101,70.49337863922119,9.032872900366783,4.533760391175747,22.488615764304996,22.488615764304996,9.032872900366783,18.459919929504395,19.5346696972847,19.5346696972847,70.49337863922119,4.533760391175747,18.459919929504395,70.49337863922119,26.88852572441101,19.5346696972847,26.88852572441101,38.52265667915344,20.125931069254875,20.125931069254875,20.125931069254875,21.7308691740036,4.533760391175747,19.5346696972847,18.459919929504395,18.459919929504395,21.7308691740036,40.26300656795502,66.83251774311066,20.125931069254875,33.78153038024902,9.032872900366783,38.52265667915344,26.88852572441101,20.125931069254875,9.032872900366783,23.721303522586823,38.52265667915344,40.26300656795502,19.5346696972847,70.49337863922119,33.78153038024902,19.5346696972847,21.7308691740036,20.125931069254875,4.533760391175747,18.459919929504395,40.26300656795502,9.032872900366783,20.125931069254875,19.5346696972847,40.26300656795502,9.032872900366783,20.125931069254875,17.150796622037888,18.459919929504395,9.032872900366783,21.7308691740036,4.533760391175747,23.721303522586823,21.7308691740036,20.125931069254875,21.7308691740036,19.5346696972847,20.125931069254875,66.83251774311066,40.26300656795502,70.49337863922119,23.721303522586823,4.533760391175747,26.88852572441101,9.032872900366783,19.5346696972847,66.83251774311066,4.533760391175747,22.488615764304996,9.032872900366783,33.78153038024902,22.488615764304996,23.721303522586823,4.533760391175747,4.533760391175747,19.5346696972847,9.032872900366783,9.032872900366783,70.49337863922119,4.533760391175747,9.032872900366783,4.533760391175747,21.7308691740036,20.125931069254875,9.032872900366783,38.52265667915344,21.7308691740036,70.49337863922119,26.88852572441101,22.488615764304996,33.78153038024902,23.721303522586823,26.88852572441101,14.124610781669617,66.83251774311066,70.49337863922119,4.533760391175747,19.5346696972847,20.125931069254875,18.459919929504395,21.7308691740036,19.5346696972847,9.032872900366783,20.125931069254875,20.125931069254875,38.52265667915344,40.26300656795502,22.488615764304996,22.488615764304996,66.83251774311066,70.49337863922119,23.721303522586823,21.7308691740036,14.124610781669617,20.125931069254875,21.7308691740036,21.7308691740036,26.88852572441101,9.032872900366783,70.49337863922119,23.721303522586823,23.721303522586823,21.7308691740036,40.26300656795502,21.7308691740036,4.533760391175747,40.26300656795502,21.7308691740036,26.88852572441101,40.26300656795502,26.88852572441101,40.26300656795502,9.032872900366783,66.83251774311066,4.533760391175747,23.721303522586823,26.88852572441101,4.533760391175747,14.124610781669617,40.26300656795502,26.88852572441101,9.032872900366783,70.49337863922119,9.032872900366783,40.26300656795502,70.49337863922119,38.52265667915344,22.488615764304996,9.032872900366783,19.5346696972847,33.78153038024902,70.49337863922119,19.5346696972847,14.124610781669617,4.533760391175747,70.49337863922119,26.88852572441101,22.488615764304996,9.032872900366783,4.533760391175747,18.459919929504395,26.88852572441101,26.88852572441101,70.49337863922119,9.032872900366783,19.5346696972847,38.52265667915344,9.032872900366783,4.533760391175747,14.124610781669617,9.032872900366783,21.7308691740036,20.125931069254875,26.88852572441101,70.49337863922119,4.533760391175747,40.26300656795502,23.721303522586823,23.721303522586823,4.533760391175747,4.533760391175747,66.83251774311066,21.7308691740036,18.459919929504395,26.88852572441101,4.533760391175747,9.032872900366783,4.533760391175747,4.533760391175747,4.533760391175747,9.032872900366783,22.488615764304996,66.83251774311066,21.7308691740036,20.125931069254875,40.26300656795502,40.26300656795502,9.032872900366783,38.52265667915344,9.032872900366783,20.125931069254875,4.533760391175747
2025-01-26,5.920706421136856,4.965417295694351,79.09868323802948,79.09868323802948,25.790945678949356,4.863054060377181,4.965417295694351,25.06423199735582,79.09868323802948,21.454163974151015,30.605955719947815,25.06423199735582,5.920706421136856,79.09868323802948,25.06423199735582,79.09868323802948,4.863054060377181,48.85080450773239,50.75454443693161,17.217235296964645,25.790945678949356,4.863054060377181,53.785275638103485,79.09868323802948,79.09868323802948,21.59236462926492,25.06423199735582,48.85080450773239,21.59236462926492,30.605955719947815,30.605955719947815,48.85080450773239,32.80479599535465,30.605955719947815,53.785275638103485,25.06423199735582,48.85080450773239,79.09868323802948,25.06423199735582,50.75454443693161,4.965417295694351,4.965417295694351,79.09868323802948,79.09868323802948,50.75454443693161,79.09868323802948,5.920706421136856,25.06423199735582,32.80479599535465,4.500822182162665,32.80479599535465,25.06423199735582,67.1349105834961,53.785275638103485,5.920706421136856,30.605955719947815,21.454163974151015,25.06423199735582,32.80479599535465,21.454163974151015,17.217235296964645,21.454163974151015,4.863054060377181,21.454163974151015,5.920706421136856,79.09868323802948,4.863054060377181,50.75454443693161,21.454163974151015,4.965417295694351,4.965417295694351,4.965417295694351,53.785275638103485,5.920706421136856,50.75454443693161,30.605955719947815,4.965417295694351,5.920706421136856,30.605955719947815,30.605955719947815,53.785275638103485,53.785275638103485,4.965417295694351,50.75454443693161,21.454163974151015,4.965417295694351,30.605955719947815,25.06423199735582,4.965417295694351,50.75454443693161,5.920706421136856,5.920706421136856,4.965417295694351,17.217235296964645,48.85080450773239,48.85080450773239,25.06423199735582,50.75454443693161,17.217235296964645,25.06423199735582,30.605955719947815,48.85080450773239,30.605955719947815,4.863054060377181,21.454163974151015,21.454163974151015,21.454163974151015,79.09868323802948,50.75454443693161,48.85080450773239,17.217235296964645,17.217235296964645,79.09868323802948,53.785275638103485,25.790945678949356,21.454163974151015,4.500822182162665,4.965417295694351,4.863054060377181,30.605955719947815,21.454163974151015,4.965417295694351,32.80479599535465,4.863054060377181,53.785275638103485,48.85080450773239,25.06423199735582,4.500822182162665,48.85080450773239,79.09868323802948,21.454163974151015,50.75454443693161,17.217235296964645,53.785275638103485,4.965417295694351,21.454163974151015,48.85080450773239,53.785275638103485,4.965417295694351,21.454163974151015,67.1349105834961,17.217235296964645,4.965417295694351,79.09868323802948,50.75454443693161,32.80479599535465,79.09868323802948,21.454163974151015,79.09868323802948,48.85080450773239,21.454163974151015,25.790945678949356,53.785275638103485,25.06423199735582,32.80479599535465,50.75454443693161,30.605955719947815,4.965417295694351,48.85080450773239,25.790945678949356,50.75454443693161,5.920706421136856,4.965417295694351,4.500822182162665,5.920706421136856,32.80479599535465,50.75454443693161,50.75454443693161,48.85080450773239,4.965417295694351,4.965417295694351,25.06423199735582,50.75454443693161,4.965417295694351,50.75454443693161,79.09868323802948,21.454163974151015,4.965417295694351,4.863054060377181,79.09868323802948,25.06423199735582,30.605955719947815,5.920706421136856,4.500822182162665,32.80479599535465,30.605955719947815,21.59236462926492,25.790945678949356,25.06423199735582,50.75454443693161,48.85080450773239,21.454163974151015,17.217235296964645,79.09868323802948,48.85080450773239,4.965417295694351,21.454163974151015,21.454163974151015,4.863054060377181,53.785275638103485,5.920706421136856,5.920706421136856,25.790945678949356,25.06423199735582,32.80479599535465,79.09868323802948,21.59236462926492,21.454163974151015,79.09868323802948,79.09868323802948,30.605955719947815,4.965417295694351,25.06423199735582,32.80479599535465,32.80479599535465,79.09868323802948,53.785275638103485,79.09868323802948,50.75454443693161,53.785275638103485,79.09868323802948,30.605955719947815,53.785275638103485,30.605955719947815,53.785275638103485,4.965417295694351,25.790945678949356,50.75454443693161,32.80479599535465,30.605955719947815,50.75454443693161,21.59236462926492,53.785275638103485,30.605955719947815,4.965417295694351,25.06423199735582,4.965417295694351,53.785275638103485,25.06423199735582,4.863054060377181,5.920706421136856,4.965417295694351,48.85080450773239,4.500822182162665,25.06423199735582,48.85080450773239,21.59236462926492,50.75454443693161,25.06423199735582,30.605955719947815,5.920706421136856,4.965417295694351,50.75454443693161,17.217235296964645,30.605955719947815,30.605955719947815,25.06423199735582,4.965417295694351,48.85080450773239,4.863054060377181,4.965417295694351,50.75454443693161,21.59236462926492,4.965417295694351,79.09868323802948,21.454163974151015,30.605955719947815,25.06423199735582,50.75454443693161,53.785275638103485,32.80479599535465,32.80479599535465,50.75454443693161,50.75454443693161,25.790945678949356,79.09868323802948,17.217235296964645,30.605955719947815,50.75454443693161,4.965417295694351,50.75454443693161,50.75454443693161,50.75454443693161,4.965417295694351,5.920706421136856,25.790945678949356,79.09868323802948,21.454163974151015,53.785275638103485,53.785275638103485,4.965417295694351,4.863054060377181,4.965417295694351,21.454163974151015,50.75454443693161
