Data,prec,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-09-29 12:00:00,2025-09-29 12:00:00,1.6207200288772583,2.402639865875244,0.502560019493103,0.32976001501083374,2.939039945602417,9.003600120544434,1.4687999486923218,0.1454399973154068,0.17856000363826752,5.467679977416992,12.18239974975586,0.11088000237941742,2.7151198387145996,0.1929599940776825,0.02735999971628189,0.14399999380111694,6.8378400802612305,0.03240000084042549,0.04464000090956688,0.20520000159740448,2.134079933166504,2.4911999702453613,0.25488001108169556,0.502560019493103,0.16416001319885254,0.04464000090956688,0.02879999950528145,0.03240000084042549,0.041759997606277466,3.7555198669433594,5.32151985168457,0.036720000207424164,0.4240800142288208,5.32151985168457,0.35495999455451965,0.02735999971628189,0.01583999954164028,0.7430399656295776,0.0014400000218302011,0.22895999252796173,1.3528800010681152,2.082239866256714,0.3340800106525421,0.06047999858856201,0.2937600016593933,0.3211199939250946,0.5155199766159058,0.06047999858856201,0.7768799662590027,11.409839630126953,0.236160010099411,0.0028800000436604023,1.5710400342941284,0.12455999851226807,2.287440061569214,12.18239974975586,2.3594400882720947,0.005760000087320805,0.30671998858451843,3.3228001594543457,0.10367999970912933,3.8044798374176025,33.598079681396484,2.7331199645996094,2.7151198387145996,0.3009600043296814,17.116559982299805,0.2807999849319458,6.7881598472595215,4.590000152587891,4.590000152587891,2.1995999813079834,0.1929599940776825,0.9972000122070312,0.2030400037765503,11.409839630126953,9.003600120544434,0.4341599941253662,5.32151985168457,12.371760368347168,0.38447999954223633,0.35495999455451965,1.3528800010681152,0.4060800075531006,2.222640037536621,3.2292001247406006,3.6712801456451416,0.0,1.4687999486923218,0.2030400037765503,0.23183999955654144,0.5155199766159058,2.1995999813079834,0.06047999858856201,0.00431999983265996,0.01583999954164028,0.0,0.2937600016593933,0.20520000159740448,0.01583999954164028,8.695440292358398,0.06407999992370605,8.695440292358398,4.590000152587891,2.222640037536621,2.4854400157928467,2.134079933166504,0.25488001108169556,0.1656000018119812,0.036720000207424164,0.053999997675418854,0.053999997675418854,0.3009600043296814,0.14399999380111694,2.134079933166504,4.631040096282959,11.602080345153809,1.3528800010681152,5.426640033721924,3.6712801456451416,6.084720134735107,2.082239866256714,0.29016000032424927,6.8378400802612305,0.33263999223709106,0.0028800000436604023,0.0028800000436604023,7.732079982757568,0.00431999983265996,0.3009600043296814,4.631040096282959,0.4060800075531006,0.0878399983048439,0.1929599940776825,1.4687999486923218,2.222640037536621,0.1483200043439865,0.5846400260925293,2.1995999813079834,2.222640037536621,1.195199966430664,0.05544000118970871,1.3528800010681152,0.32976001501083374,0.5817599892616272,0.8820000290870667,0.2232000082731247,6.084720134735107,0.16416001319885254,0.05040000006556511,3.3580799102783203,3.008159875869751,0.17136000096797943,0.11088000237941742,0.2807999849319458,0.2030400037765503,3.6712801456451416,1.4687999486923218,0.05040000006556511,0.5227199792861938,0.2030400037765503,0.32256001234054565,2.082239866256714,11.602080345153809,0.9359999895095825,0.27720001339912415,0.1656000018119812,0.5500800013542175,0.036720000207424164,9.003600120544434,4.590000152587891,0.06047999858856201,0.2030400037765503,2.1995999813079834,0.2937600016593933,0.5500800013542175,4.631040096282959,3.2292001247406006,9.154080390930176,0.586080014705658,0.04320000112056732,9.251279830932617,0.6717600226402283,11.409839630126953,0.2807999849319458,3.7555198669433594,0.36719998717308044,6.19704008102417,0.06047999858856201,0.2807999849319458,0.036720000207424164,6.7881598472595215,0.10367999970912933,0.502560019493103,0.036720000207424164,2.082239866256714,2.134079933166504,3.3228001594543457,4.590000152587891,0.24624000489711761,0.6717600226402283,0.4341599941253662,6.19704008102417,0.0014400000218302011,0.236160010099411,0.3211199939250946,0.7343999743461609,4.631040096282959,0.38447999954223633,0.11664000153541565,8.695440292358398,1.4687999486923218,0.1454399973154068,0.1252799928188324,0.20880000293254852,0.32976001501083374,0.1929599940776825,0.32976001501083374,0.1929599940776825,0.40968000888824463,0.27215999364852905,11.409839630126953,0.14399999380111694,3.6712801456451416,0.5968800187110901,5.79311990737915,3.3580799102783203,0.1656000018119812,0.22968000173568726,11.602080345153809,0.1929599940776825,0.4060800075531006,0.4665600061416626,12.18239974975586,1.4687999486923218,0.04320000112056732,5.79311990737915,0.13680000603199005,0.2059199959039688,9.003600120544434,0.32256001234054565,1.096560001373291,0.007199999876320362,11.602080345153809,0.005760000087320805,0.03240000084042549,0.36719998717308044,0.7315199971199036,0.02735999971628189,8.695440292358398,1.535040020942688,2.1995999813079834,0.2937600016593933,0.2059199959039688,3.6712801456451416,5.32151985168457,0.02735999971628189,9.003600120544434,0.1483200043439865,6.8378400802612305,2.082239866256714,0.5817599892616272,0.4060800075531006,2.082239866256714,0.5968800187110901,2.4854400157928467,3.6712801456451416,0.005760000087320805,0.5500800013542175,0.24624000489711761,0.9208800196647644,0.5565599799156189,0.5817599892616272,0.2807999849319458,3.3580799102783203,0.32976001501083374,0.10367999970912933,7.732079982757568,0.4060800075531006,1.4687999486923218,0.26495999097824097,0.586080014705658,0.2807999849319458,6.19704008102417,1.6207200288772583,3.8044798374176025,0.2232000082731247,2.134079933166504,0.5846400260925293,0.38447999954223633,1.3528800010681152,5.426640033721924,2.4911999702453613,2.6560800075531006,0.1656000018119812
2025-09-30 12:00:00,2025-09-30 12:00:00,44.82072067260742,31.672367095947266,20.222929000854492,15.949295997619629,84.076416015625,8.89948844909668,9.450431823730469,21.75364875793457,29.480112075805664,18.365039825439453,9.298223495483398,17.114255905151367,37.278289794921875,37.81929397583008,11.283408164978027,13.337424278259277,15.567839622497559,10.301183700561523,22.399343490600586,30.249216079711914,87.22684478759766,10.8928804397583,17.12188720703125,20.222929000854492,13.761648178100586,22.399343490600586,6.729263782501221,10.301183700561523,19.47052764892578,14.91220760345459,12.74659252166748,9.571104049682617,15.190272331237793,12.74659252166748,34.2276496887207,11.283408164978027,9.39139175415039,39.36628723144531,5.214960098266602,36.26884841918945,13.968864440917969,7.228655815124512,30.415822982788086,12.926159858703613,33.617950439453125,27.33336067199707,98.09668731689453,12.926159858703613,35.36150360107422,9.682415962219238,13.375871658325195,7.143984317779541,49.792320251464844,24.709680557250977,49.70044708251953,9.298223495483398,26.720928192138672,8.020367622375488,17.536319732666016,17.658432006835938,24.20510482788086,40.67927932739258,10.30463981628418,37.24848175048828,37.278289794921875,16.30281639099121,12.077280044555664,31.230144500732422,20.850624084472656,7.490880012512207,7.490880012512207,8.522208213806152,26.13412857055664,71.07926177978516,24.909696578979492,9.682415962219238,8.89948844909668,64.86422729492188,12.74659252166748,6.811056137084961,15.940223693847656,34.2276496887207,13.968864440917969,32.922576904296875,26.02440071105957,15.404255867004395,10.314288139343262,6.762095928192139,9.450431823730469,24.909696578979492,64.71173095703125,98.09668731689453,8.522208213806152,16.812288284301758,9.427680015563965,9.39139175415039,6.762095928192139,33.617950439453125,30.249216079711914,9.39139175415039,12.40127944946289,20.387807846069336,12.40127944946289,7.490880012512207,26.02440071105957,30.272687911987305,87.22684478759766,17.12188720703125,30.36355209350586,9.571104049682617,20.16921615600586,20.16921615600586,16.30281639099121,13.337424278259277,87.22684478759766,21.66249656677246,11.549952507019043,13.968864440917969,17.956079483032227,10.314288139343262,19.840608596801758,7.228655815124512,19.762271881103516,15.567839622497559,12.422304153442383,7.143984317779541,7.143984317779541,19.024127960205078,9.427680015563965,16.30281639099121,21.66249656677246,32.922576904296875,24.833087921142578,26.13412857055664,9.450431823730469,26.02440071105957,18.393552780151367,23.571359634399414,8.522208213806152,26.02440071105957,31.35268783569336,21.44980812072754,13.968864440917969,15.949295997619629,37.843631744384766,24.273359298706055,20.65305519104004,19.840608596801758,13.761648178100586,16.306415557861328,73.11830139160156,65.50833892822266,11.815199851989746,17.114255905151367,10.958399772644043,24.909696578979492,10.314288139343262,9.450431823730469,16.306415557861328,20.923343658447266,24.909696578979492,44.80473709106445,7.228655815124512,11.549952507019043,82.10001373291016,21.085487365722656,30.36355209350586,25.889759063720703,9.571104049682617,8.89948844909668,7.490880012512207,12.926159858703613,24.909696578979492,8.522208213806152,33.617950439453125,24.932016372680664,21.66249656677246,15.404255867004395,13.007519721984863,33.09120178222656,12.33403205871582,9.930095672607422,37.87934494018555,9.682415962219238,10.958399772644043,14.91220760345459,16.31505584716797,23.647104263305664,16.812288284301758,31.230144500732422,9.571104049682617,20.850624084472656,24.20510482788086,20.222929000854492,9.571104049682617,7.228655815124512,87.22684478759766,17.658432006835938,7.490880012512207,20.903039932250977,37.87934494018555,64.86422729492188,23.647104263305664,5.214960098266602,13.375871658325195,27.33336067199707,10.749168395996094,21.66249656677246,15.940223693847656,15.777359962463379,12.40127944946289,9.450431823730469,21.75364875793457,95.54946899414062,42.97593688964844,15.949295997619629,26.13412857055664,15.949295997619629,37.81929397583008,25.782480239868164,37.545406341552734,9.682415962219238,13.337424278259277,10.314288139343262,28.803600311279297,10.685232162475586,73.11830139160156,30.36355209350586,49.18939208984375,11.549952507019043,37.81929397583008,32.922576904296875,17.146223068237305,9.298223495483398,9.450431823730469,12.33403205871582,10.685232162475586,23.82062339782715,27.699552536010742,8.89948844909668,44.80473709106445,13.609871864318848,7.75051212310791,11.549952507019043,8.020367622375488,10.301183700561523,16.31505584716797,35.062992095947266,11.283408164978027,12.40127944946289,84.93580627441406,8.522208213806152,33.617950439453125,27.699552536010742,10.314288139343262,12.74659252166748,11.283408164978027,8.89948844909668,18.393552780151367,15.567839622497559,7.228655815124512,37.843631744384766,32.922576904296875,7.228655815124512,28.803600311279297,30.272687911987305,10.314288139343262,8.020367622375488,25.889759063720703,20.903039932250977,12.987936019897461,12.675456047058105,37.843631744384766,31.230144500732422,73.11830139160156,15.949295997619629,24.20510482788086,19.024127960205078,32.922576904296875,9.450431823730469,32.31633377075195,33.09120178222656,31.230144500732422,23.647104263305664,44.82072067260742,40.67927932739258,20.65305519104004,87.22684478759766,23.571359634399414,15.940223693847656,13.968864440917969,17.956079483032227,10.8928804397583,18.45921516418457,30.36355209350586
2025-10-01 12:00:00,2025-10-01 12:00:00,1.599552035331726,3.7513439655303955,5.613984107971191,8.1387357711792,6.426144123077393,0.5728319883346558,0.977616012096405,4.762800216674805,3.3475680351257324,3.4365599155426025,0.9797760248184204,3.968928098678589,1.8653759956359863,3.5297279357910156,2.150496006011963,6.783984184265137,1.6819199323654175,3.6483840942382812,0.6945120096206665,2.0373120307922363,5.659488201141357,0.8480159640312195,6.897599697113037,5.613984107971191,8.48361587524414,0.6945120096206665,6.338160037994385,3.6483840942382812,0.2597759962081909,0.41443198919296265,0.31492799520492554,4.897583961486816,3.770063877105713,0.31492799520492554,6.071616172790527,2.150496006011963,5.667263984680176,1.9087200164794922,3.718224048614502,1.312991976737976,0.7453439831733704,1.12391996383667,2.712815999984741,5.085072040557861,2.094048023223877,8.359631538391113,3.6148319244384766,5.085072040557861,5.746607780456543,0.7584480047225952,5.750063896179199,4.850783824920654,2.036736011505127,1.3747680187225342,0.7387199997901917,0.9797760248184204,5.577119827270508,2.5318078994750977,2.880863904953003,5.636303901672363,1.9213919639587402,6.063983917236328,0.9557279944419861,3.8283839225769043,1.8653759956359863,3.6485280990600586,1.1327040195465088,2.043503999710083,3.957551956176758,0.7816320061683655,0.7816320061683655,0.20131200551986694,6.570576190948486,1.2100319862365723,1.808784008026123,0.7584480047225952,0.5728319883346558,4.749263763427734,0.31492799520492554,4.912271976470947,7.476912021636963,6.071616172790527,0.7453439831733704,1.1735999584197998,6.075503826141357,2.4599521160125732,0.7511039972305298,2.0980799198150635,0.977616012096405,1.808784008026123,7.541280269622803,3.6148319244384766,0.20131200551986694,2.8565280437469482,0.8699039816856384,5.667263984680176,2.0980799198150635,2.094048023223877,2.0373120307922363,5.667263984680176,2.7588961124420166,4.58135986328125,2.7588961124420166,0.7816320061683655,6.075503826141357,5.26248025894165,5.659488201141357,6.897599697113037,1.030608057975769,4.897583961486816,1.3422240018844604,1.3422240018844604,3.6485280990600586,6.783984184265137,5.659488201141357,6.0317277908325195,1.1016000509262085,0.7453439831733704,1.49126398563385,0.7511039972305298,3.5975520610809326,1.12391996383667,2.165328025817871,1.6819199323654175,5.456736087799072,4.850783824920654,4.850783824920654,0.4070879817008972,0.8699039816856384,3.6485280990600586,6.0317277908325195,1.1735999584197998,0.47836798429489136,6.570576190948486,0.977616012096405,6.075503826141357,4.141439914703369,5.6393280029296875,0.20131200551986694,6.075503826141357,1.8090720176696777,0.8254079818725586,0.7453439831733704,8.1387357711792,2.245680093765259,8.298432350158691,3.9528000354766846,3.5975520610809326,8.48361587524414,6.036479949951172,5.42519998550415,6.116256237030029,3.941136121749878,3.968928098678589,5.462207794189453,1.808784008026123,0.7511039972305298,0.977616012096405,6.036479949951172,5.58676815032959,1.808784008026123,7.75713586807251,1.12391996383667,1.1016000509262085,3.6430559158325195,7.378704071044922,1.030608057975769,2.607840061187744,4.897583961486816,0.5728319883346558,0.7816320061683655,5.085072040557861,1.808784008026123,0.20131200551986694,2.094048023223877,5.797296047210693,6.0317277908325195,2.4599521160125732,1.8682559728622437,2.780928134918213,3.073391914367676,2.30515193939209,3.5091359615325928,0.7584480047225952,5.462207794189453,0.41443198919296265,0.42263999581336975,5.433264255523682,2.8565280437469482,2.043503999710083,4.897583961486816,3.957551956176758,1.9213919639587402,5.613984107971191,4.897583961486816,1.12391996383667,5.659488201141357,5.636303901672363,0.7816320061683655,6.6208319664001465,3.5091359615325928,4.749263763427734,5.433264255523682,3.718224048614502,5.750063896179199,8.359631538391113,1.9867680072784424,6.0317277908325195,7.476912021636963,8.327232360839844,2.7588961124420166,0.977616012096405,4.762800216674805,6.711264133453369,8.124192237854004,8.1387357711792,6.570576190948486,8.1387357711792,3.5297279357910156,5.9381279945373535,2.3568480014801025,0.7584480047225952,6.783984184265137,0.7511039972305298,8.155872344970703,0.5811839699745178,5.42519998550415,1.030608057975769,7.6651201248168945,1.1016000509262085,3.5297279357910156,1.1735999584197998,7.813151836395264,0.9797760248184204,0.977616012096405,3.073391914367676,0.5811839699745178,5.974559783935547,4.2811198234558105,0.5728319883346558,7.75713586807251,0.6746399998664856,2.0787839889526367,1.1016000509262085,2.5318078994750977,3.6483840942382812,0.42263999581336975,1.127519965171814,2.150496006011963,2.7588961124420166,0.5994719862937927,0.20131200551986694,2.094048023223877,4.2811198234558105,0.7511039972305298,0.31492799520492554,2.150496006011963,0.5728319883346558,4.141439914703369,1.6819199323654175,1.12391996383667,2.245680093765259,1.1735999584197998,1.12391996383667,8.155872344970703,5.26248025894165,0.7511039972305298,2.5318078994750977,2.607840061187744,6.6208319664001465,5.624063968658447,3.9764158725738525,2.245680093765259,2.043503999710083,5.42519998550415,8.1387357711792,1.9213919639587402,0.4070879817008972,1.1735999584197998,0.977616012096405,2.2283999919891357,2.780928134918213,2.043503999710083,5.433264255523682,1.599552035331726,6.063983917236328,3.9528000354766846,5.659488201141357,5.6393280029296875,7.476912021636963,0.7453439831733704,1.49126398563385,0.8480159640312195,5.9099040031433105,1.030608057975769
2025-10-02 12:00:00,2025-10-02 12:00:00,33.205535888671875,17.680896759033203,34.36790466308594,28.372175216674805,22.85323143005371,10.478303909301758,13.718159675598145,47.028385162353516,46.03838348388672,15.26587200164795,17.28273582458496,32.923728942871094,42.17515182495117,34.605934143066406,30.415103912353516,27.20275115966797,14.043600082397461,4.7479681968688965,8.544384002685547,14.177807807922363,23.91062355041504,12.765312194824219,24.34075164794922,34.36790466308594,27.73396873474121,8.544384002685547,18.452880859375,4.7479681968688965,4.818240165710449,7.6314239501953125,13.516127586364746,10.214495658874512,19.835712432861328,13.516127586364746,21.29270362854004,30.415103912353516,27.220752716064453,32.8449592590332,32.17377471923828,38.592864990234375,16.45199966430664,12.822912216186523,44.2097282409668,27.963214874267578,16.38057518005371,31.623552322387695,29.533103942871094,27.963214874267578,22.447439193725586,8.71992015838623,14.50598430633545,23.724863052368164,46.446048736572266,1.3717440366744995,50.929344177246094,17.28273582458496,30.03451156616211,30.231935501098633,14.873616218566895,15.843600273132324,7.1151838302612305,20.731536865234375,5.375088214874268,25.02187156677246,42.17515182495117,35.29195022583008,8.284319877624512,7.46395206451416,16.103376388549805,10.3197603225708,10.3197603225708,15.826176643371582,7.73740816116333,34.82668685913086,11.016863822937012,8.71992015838623,10.478303909301758,30.54542350769043,13.516127586364746,20.937456130981445,23.769935607910156,21.29270362854004,16.45199966430664,7.306560039520264,25.214256286621094,19.278287887573242,16.45243263244629,31.08527946472168,13.718159675598145,11.016863822937012,27.01367950439453,29.533103942871094,15.826176643371582,27.771263122558594,4.694687843322754,27.220752716064453,31.08527946472168,16.38057518005371,14.177807807922363,27.220752716064453,20.45966339111328,6.513840198516846,20.45966339111328,10.3197603225708,25.214256286621094,27.87696075439453,23.91062355041504,24.34075164794922,8.215200424194336,10.214495658874512,15.940943717956543,15.940943717956543,35.29195022583008,27.20275115966797,23.91062355041504,18.824254989624023,6.786431789398193,16.45199966430664,16.444368362426758,16.45243263244629,17.88494300842285,12.822912216186523,13.453344345092773,14.043600082397461,13.414608001708984,23.724863052368164,23.724863052368164,5.15937614440918,4.694687843322754,35.29195022583008,18.824254989624023,7.306560039520264,7.324128150939941,7.73740816116333,13.718159675598145,25.214256286621094,4.330080032348633,18.086687088012695,15.826176643371582,25.214256286621094,33.19862365722656,9.923760414123535,16.45199966430664,28.372175216674805,14.984352111816406,24.11078453063965,36.171791076660156,17.88494300842285,27.73396873474121,15.76699161529541,24.20827293395996,22.778207778930664,6.496416091918945,32.923728942871094,15.809040069580078,11.016863822937012,16.45243263244629,13.718159675598145,15.76699161529541,21.044015884399414,11.016863822937012,32.861663818359375,12.822912216186523,6.786431789398193,28.375776290893555,22.498271942138672,8.215200424194336,10.980720520019531,10.214495658874512,10.478303909301758,10.3197603225708,27.963214874267578,11.016863822937012,15.826176643371582,16.38057518005371,34.92504119873047,18.824254989624023,19.278287887573242,10.420703887939453,26.381376266479492,40.296958923339844,19.686527252197266,33.51153564453125,8.71992015838623,15.809040069580078,7.6314239501953125,4.497983932495117,21.039695739746094,27.771263122558594,7.46395206451416,10.214495658874512,16.103376388549805,7.1151838302612305,34.36790466308594,10.214495658874512,12.822912216186523,23.91062355041504,15.843600273132324,10.3197603225708,19.053359985351562,33.51153564453125,30.54542350769043,21.039695739746094,32.17377471923828,14.50598430633545,31.623552322387695,4.328207969665527,18.824254989624023,23.769935607910156,25.31879997253418,20.45966339111328,13.718159675598145,47.028385162353516,25.12036895751953,32.54227066040039,28.372175216674805,7.73740816116333,28.372175216674805,34.605934143066406,9.034272193908691,32.90745544433594,8.71992015838623,27.20275115966797,16.45243263244629,29.1353759765625,15.78110408782959,24.20827293395996,8.215200424194336,28.717775344848633,6.786431789398193,34.605934143066406,7.306560039520264,17.573184967041016,17.28273582458496,13.718159675598145,40.296958923339844,15.78110408782959,3.653280019760132,32.65415954589844,10.478303909301758,32.861663818359375,16.63862419128418,4.250448226928711,6.786431789398193,30.231935501098633,4.7479681968688965,4.497983932495117,37.77609634399414,30.415103912353516,20.45966339111328,34.984657287597656,15.826176643371582,16.38057518005371,32.65415954589844,16.45243263244629,13.516127586364746,30.415103912353516,10.478303909301758,4.330080032348633,14.043600082397461,12.822912216186523,14.984352111816406,7.306560039520264,12.822912216186523,29.1353759765625,27.87696075439453,16.45243263244629,30.231935501098633,10.980720520019531,19.053359985351562,16.979183197021484,11.104991912841797,14.984352111816406,7.46395206451416,24.20827293395996,28.372175216674805,7.1151838302612305,5.15937614440918,7.306560039520264,13.718159675598145,34.132320404052734,26.381376266479492,7.46395206451416,21.039695739746094,33.205535888671875,20.731536865234375,36.171791076660156,23.91062355041504,18.086687088012695,23.769935607910156,16.45199966430664,16.444368362426758,12.765312194824219,23.398271560668945,8.215200424194336
