Semana,ABDON BATISTA,ABELARDO LUZ,AGROLÂNDIA,AGRONÔMICA,ÁGUA DOCE,ÁGUAS DE CHAPECÓ,ÁGUAS FRIAS,ÁGUAS MORNAS,ALFREDO WAGNER,ALTO BELA VISTA,ANCHIETA,ANGELINA,ANITA GARIBALDI,ANITÁPOLIS,ANTÔNIO CARLOS,APIÚNA,ARABUTÃ,ARAQUARI,ARARANGUÁ,ARMAZÉM,ARROIO TRINTA,ARVOREDO,ASCURRA,ATALANTA,AURORA,BALNEÁRIO ARROIO DO SILVA,BALNEÁRIO CAMBORIÚ,BALNEÁRIO BARRA DO SUL,BALNEÁRIO GAIVOTA,BANDEIRANTE,BARRA BONITA,BARRA VELHA,BELA VISTA DO TOLDO,BELMONTE,BENEDITO NOVO,BIGUAÇU,BLUMENAU,BOCAINA DO SUL,BOMBINHAS,BOM JARDIM DA SERRA,BOM JESUS,BOM JESUS DO OESTE,BOM RETIRO,BOTUVERÁ,BRAÇO DO NORTE,BRAÇO DO TROMBUDO,BRUNÓPOLIS,BRUSQUE,CAÇADOR,CAIBI,CALMON,CAMBORIÚ,CAPÃO ALTO,CAMPO ALEGRE,CAMPO BELO DO SUL,CAMPO ERÊ,CAMPOS NOVOS,CANELINHA,CANOINHAS,CAPINZAL,CAPIVARI DE BAIXO,CATANDUVAS,CAXAMBU DO SUL,CELSO RAMOS,CERRO NEGRO,CHAPADÃO DO LAGEADO,CHAPECÓ,COCAL DO SUL,CONCÓRDIA,CORDILHEIRA ALTA,CORONEL FREITAS,CORONEL MARTINS,CORUPÁ,CORREIA PINTO,CRICIÚMA,CUNHA PORÃ,CUNHATAÍ,CURITIBANOS,DESCANSO,DIONÍSIO CERQUEIRA,DONA EMMA,DOUTOR PEDRINHO,ENTRE RIOS,ERMO,ERVAL VELHO,FAXINAL DOS GUEDES,FLOR DO SERTÃO,FLORIANÓPOLIS,FORMOSA DO SUL,FORQUILHINHA,FRAIBURGO,FREI ROGÉRIO,GALVÃO,GAROPABA,GARUVA,GASPAR,GOVERNADOR CELSO RAMOS,GRÃO-PARÁ,GRAVATAL,GUABIRUBA,GUARACIABA,GUARAMIRIM,GUARUJÁ DO SUL,GUATAMBÚ,HERVAL D'OESTE,IBIAM,IBICARÉ,IBIRAMA,IÇARA,ILHOTA,IMARUÍ,IMBITUBA,IMBUIA,INDAIAL,IOMERÊ,IPIRA,IPORÃ DO OESTE,IPUAÇU,IPUMIRIM,IRACEMINHA,IRANI,IRATI,IRINEÓPOLIS,ITÁ,ITAIÓPOLIS,ITAJAÍ,ITAPEMA,ITAPIRANGA,ITAPOÁ,ITUPORANGA,JABORÁ,JACINTO MACHADO,JAGUARUNA,JARAGUÁ DO SUL,JARDINÓPOLIS,JOAÇABA,JOINVILLE,JOSÉ BOITEUX,JUPIÁ,LACERDÓPOLIS,LAGES,LAGUNA,LAJEADO GRANDE,LAURENTINO,LAURO MÜLLER,LEBON RÉGIS,LEOBERTO LEAL,LINDÓIA DO SUL,LONTRAS,LUIZ ALVES,LUZERNA,MACIEIRA,MAFRA,MAJOR GERCINO,MAJOR VIEIRA,MARACAJÁ,MARAVILHA,MAREMA,MASSARANDUBA,MATOS COSTA,MELEIRO,MIRIM DOCE,MODELO,MONDAÍ,MONTE CARLO,MONTE CASTELO,MORRO DA FUMAÇA,MORRO GRANDE,NAVEGANTES,NOVA ERECHIM,NOVA ITABERABA,NOVA TRENTO,NOVA VENEZA,NOVO HORIZONTE,ORLEANS,OTACÍLIO COSTA,OURO,OURO VERDE,PAIAL,PAINEL,PALHOÇA,PALMA SOLA,PALMEIRA,PALMITOS,PAPANDUVA,PARAÍSO,PASSO DE TORRES,PASSOS MAIA,PAULO LOPES,PEDRAS GRANDES,PENHA,PERITIBA,PESCARIA BRAVA,PETROLÂNDIA,BALNEÁRIO PIÇARRAS,PINHALZINHO,PINHEIRO PRETO,PIRATUBA,PLANALTO ALEGRE,POMERODE,PONTE ALTA,PONTE ALTA DO NORTE,PONTE SERRADA,PORTO BELO,PORTO UNIÃO,POUSO REDONDO,PRAIA GRANDE,PRESIDENTE CASTELLO BRANCO,PRESIDENTE GETÚLIO,PRESIDENTE NEREU,PRINCESA,QUILOMBO,RANCHO QUEIMADO,RIO DAS ANTAS,RIO DO CAMPO,RIO DO OESTE,RIO DOS CEDROS,RIO DO SUL,RIO FORTUNA,RIO NEGRINHO,RIO RUFINO,RIQUEZA,RODEIO,ROMELÂNDIA,SALETE,SALTINHO,SALTO VELOSO,SANGÃO,SANTA CECÍLIA,SANTA HELENA,SANTA ROSA DE LIMA,SANTA ROSA DO SUL,SANTA TEREZINHA,SANTA TEREZINHA DO PROGRESSO,SANTIAGO DO SUL,SANTO AMARO DA IMPERATRIZ,SÃO BERNARDINO,SÃO BENTO DO SUL,SÃO BONIFÁCIO,SÃO CARLOS,SÃO CRISTÓVÃO DO SUL,SÃO DOMINGOS,SÃO FRANCISCO DO SUL,SÃO JOÃO DO OESTE,SÃO JOÃO BATISTA,SÃO JOÃO DO ITAPERIÚ,SÃO JOÃO DO SUL,SÃO JOAQUIM,SÃO JOSÉ,SÃO JOSÉ DO CEDRO,SÃO JOSÉ DO CERRITO,SÃO LOURENÇO DO OESTE,SÃO LUDGERO,SÃO MARTINHO,SÃO MIGUEL DA BOA VISTA,SÃO MIGUEL DO OESTE,SÃO PEDRO DE ALCÂNTARA,SAUDADES,SCHROEDER,SEARA,SERRA ALTA,SIDERÓPOLIS,SOMBRIO,SUL BRASIL,TAIÓ,TANGARÁ,TIGRINHOS,TIJUCAS,TIMBÉ DO SUL,TIMBÓ,TIMBÓ GRANDE,TRÊS BARRAS,TREVISO,TREZE DE MAIO,TREZE TÍLIAS,TROMBUDO CENTRAL,TUBARÃO,TUNÁPOLIS,TURVO,UNIÃO DO OESTE,URUBICI,URUPEMA,URUSSANGA,VARGEÃO,VARGEM,VARGEM BONITA,VIDAL RAMOS,VIDEIRA,VITOR MEIRELES,WITMARSUM,XANXERÊ,XAVANTINA,XAXIM,ZORTÉA,BALNEÁRIO RINCÃO
2025-09-14,11.22940837778151,13.575599987525493,11.716272242367268,11.521007923409343,17.603567726910114,14.415407564956695,16.35335991345346,18.282240122556686,12.065760187804699,13.31164784077555,12.704688024707139,21.82723218202591,15.728255994617939,9.335520247463137,25.373952712863684,20.198159843683243,16.612128144595772,24.760511815547943,6.71760018914938,10.683359703980386,20.424095841124654,12.941856141202152,13.58510410040617,11.716272242367268,13.281408123672009,6.71760018914938,17.819568134844303,24.760511815547943,10.71143988519907,17.34912020713091,20.58048000652343,22.507632344961166,15.70147193968296,20.58048000652343,12.674880020320415,25.373952712863684,23.989823758602142,9.95025622472167,22.36852847225964,11.823840371333063,9.032255690544844,17.432927323505282,12.46881628781557,24.359184086322784,11.007360092364252,15.663887925446033,10.317024290561676,24.359184086322784,20.002896359190345,19.62100752675906,16.189632181078196,26.652239628136158,10.195631695911288,20.9520001411438,13.983408022671938,12.704688024707139,18.08135986328125,26.12865597847849,14.652575947344303,16.282080048928037,10.380960151553154,19.86465540714562,15.762816052883863,13.475808408111334,15.728255994617939,8.128511942923069,13.436064183712006,9.506160229444504,17.78500775108114,10.100160121917725,10.100160121917725,12.822624102700502,22.822128400206566,6.086448028683662,7.279199808835983,19.62100752675906,14.415407564956695,11.833776116371155,20.58048000652343,6.29596799518913,9.01540793851018,12.674880020320415,9.032255690544844,8.903520345687866,17.61177534610033,11.94695936026983,18.801072635687888,19.72339165210724,16.35335991345346,7.279199808835983,19.58299131691456,10.317024290561676,12.822624102700502,12.530159916728735,37.42199984937906,23.989823758602142,19.72339165210724,11.007360092364252,10.683359703980386,23.989823758602142,11.898576125502586,28.788911744952202,11.898576125502586,10.100160121917725,17.61177534610033,15.375311503186822,20.424095841124654,13.58510410040617,5.657040067017078,22.507632344961166,11.277360051870346,11.277360051870346,8.128511942923069,20.198159843683243,20.424095841124654,21.415535405278206,21.10017616301775,9.032255690544844,15.603839792311192,18.801072635687888,16.856208390556276,17.432927323505282,13.837391927838326,16.612128144595772,10.666512109339237,26.652239628136158,26.652239628136158,18.254592434503138,37.42199984937906,8.128511942923069,21.415535405278206,8.903520345687866,6.341759882867336,22.822128400206566,16.35335991345346,17.61177534610033,31.24828741699457,6.511103987693787,12.822624102700502,17.61177534610033,10.119599976576865,10.62071985192597,9.032255690544844,11.521007923409343,14.21712040901184,21.800015730783343,13.496543571352959,16.856208390556276,13.281408123672009,27.199152559041977,21.41985577903688,21.279456440359354,14.084928296506405,21.82723218202591,15.47683171927929,7.279199808835983,18.801072635687888,16.35335991345346,27.199152559041977,16.914959475398064,7.279199808835983,15.316991977393627,17.432927323505282,21.10017616301775,13.814927812665701,15.442704051733017,5.657040067017078,12.750480055809021,22.507632344961166,14.415407564956695,10.100160121917725,24.359184086322784,7.279199808835983,12.822624102700502,11.007360092364252,11.526191987097263,21.415535405278206,11.94695936026983,16.350767971831374,10.542960094753653,24.830496460199356,5.726159965619445,6.916752054356039,19.62100752675906,15.47683171927929,17.34912020713091,11.741759866476059,12.886560524115339,12.530159916728735,9.506160229444504,22.507632344961166,17.78500775108114,10.380960151553154,11.716272242367268,22.507632344961166,17.432927323505282,20.424095841124654,16.282080048928037,10.100160121917725,22.604832127690315,6.916752054356039,11.833776116371155,12.886560524115339,22.36852847225964,16.189632181078196,15.663887925446033,19.71216025110334,21.415535405278206,9.01540793851018,17.00913593173027,11.898576125502586,16.35335991345346,18.282240122556686,20.09750409796834,15.1934395711869,11.521007923409343,22.822128400206566,11.521007923409343,9.335520247463137,13.659408307168633,10.422431929968297,19.62100752675906,20.198159843683243,18.801072635687888,11.941776087507606,12.986784440465271,21.41985577903688,5.657040067017078,14.05727994441986,21.10017616301775,9.335520247463137,8.903520345687866,8.662464022636414,12.704688024707139,16.35335991345346,24.830496460199356,12.986784440465271,22.46183980908245,9.4767842059955,14.415407564956695,15.316991977393627,11.225088375620544,31.11782430112362,21.10017616301775,26.12865597847849,24.760511815547943,11.741759866476059,8.85168020427227,25.373952712863684,11.898576125502586,7.1876159608364105,12.822624102700502,11.007360092364252,9.4767842059955,18.801072635687888,20.58048000652343,25.373952712863684,14.415407564956695,31.24828741699457,16.612128144595772,17.432927323505282,14.21712040901184,8.903520345687866,17.432927323505282,11.941776087507606,15.375311503186822,18.801072635687888,26.12865597847849,12.750480055809021,22.604832127690315,16.87824011966586,15.97406354546547,14.21712040901184,9.506160229444504,21.41985577903688,11.521007923409343,10.380960151553154,18.254592434503138,8.903520345687866,16.35335991345346,11.050560493022203,10.542960094753653,9.506160229444504,12.886560524115339,11.22940837778151,19.86465540714562,13.496543571352959,20.424095841124654,6.511103987693787,9.01540793851018,9.032255690544844,15.603839792311192,12.941856141202152,19.633967760950327,5.657040067017078
2025-09-21,0.0583200016990304,0.0928800031542778,0.00863999966531992,0.047520000487565994,0.00863999966531992,3.2767199836671352,0.4968000096268952,0.19871999695897102,0.22463999595493078,2.4256801176816225,0.7430400252342224,0.04752000095322728,0.6479999851435423,0.5443200133740902,0.034560000989586115,0.2160000056028366,1.5854399763047695,0.09936000406742096,2.985120100900531,0.24624000303447247,0.04535999894142151,0.6112800166010857,0.1857600063085556,0.00863999966531992,0.21599999070167542,2.985120100900531,0.2008799931500107,0.09936000406742096,6.274800062179565,8.519040122628212,3.883679922670126,0.06048000231385231,0.0,3.883679922670126,0.07344000041484833,0.034560000989586115,0.1080000028014183,0.01295999949797988,0.12095999717712402,0.24192000180482864,0.6436799978837371,1.0108800381422043,0.012959999963641167,0.1555199921131134,0.2591999853029847,0.1080000028014183,0.01080000028014183,0.1555199921131134,0.0,5.10623986274004,0.0,0.032400001073256135,0.40176002494990826,0.0,0.2440799968317151,0.7430400252342224,0.20952000143006444,0.00431999983265996,0.0,1.76472008228302,0.3369600009173155,0.1879199929535389,4.559759892523289,0.9374399865046144,0.6479999851435423,0.025919999927282333,3.0650399290025234,0.3888000035658479,0.9763200115412474,1.222560040652752,1.222560040652752,0.33480000495910645,0.09935999661684036,0.0,0.7257600203156471,5.10623986274004,3.2767199836671352,0.0,3.883679922670126,0.17927999794483185,0.030240001156926155,0.07344000041484833,0.6436799978837371,2.352240040898323,0.10368000180460513,0.7538400143384933,1.9137599281966686,0.09504000097513199,0.4968000096268952,0.7257600203156471,0.0,0.01080000028014183,0.33480000495910645,0.25703999772667885,0.1728000044822693,0.1080000028014183,0.09504000097513199,0.2591999853029847,0.24624000303447247,0.1080000028014183,1.0000799978151917,0.09936000406742096,1.0000799978151917,1.222560040652752,0.10368000180460513,0.09720000624656677,0.04535999894142151,0.1857600063085556,0.7776000089943409,0.06048000231385231,0.44495999068021774,0.44495999068021774,0.025919999927282333,0.2160000056028366,0.04535999894142151,0.2527199855539948,7.704720176756382,0.6436799978837371,0.49031998217105865,1.9137599281966686,0.5486399829387665,1.0108800381422043,0.0,1.5854399763047695,0.0,0.032400001073256135,0.032400001073256135,12.180240109562874,0.1728000044822693,0.025919999927282333,0.2527199855539948,2.352240040898323,0.7776000238955021,0.09935999661684036,0.4968000096268952,0.10368000180460513,0.15119999647140503,0.00431999983265996,0.33480000495910645,0.10368000180460513,0.19007999543100595,0.4492800021544099,0.6436799978837371,0.047520000487565994,0.41904001124203205,0.0,0.06480000168085098,0.5486399829387665,0.21599999070167542,0.09071999788284302,0.0777599981520325,0.0,0.0,0.04752000095322728,0.0,0.7257600203156471,1.9137599281966686,0.4968000096268952,0.09071999788284302,0.0,0.7257600203156471,0.05183999985456467,1.0108800381422043,7.704720176756382,0.06695999950170517,0.00431999983265996,0.7776000089943409,1.3996799513697624,0.06048000231385231,3.2767199836671352,1.222560040652752,0.1555199921131134,0.7257600203156471,0.33480000495910645,0.2591999853029847,0.04320000112056732,0.2527199855539948,0.7538400143384933,1.9116000588983297,0.0907200020737946,0.09936000406742096,0.1706400066614151,0.012959999963641167,5.10623986274004,0.0,8.519040122628212,2.8080000281333923,0.6177600026130676,0.25703999772667885,0.3888000035658479,0.06048000231385231,0.9763200115412474,0.3369600009173155,0.00863999966531992,0.06048000231385231,1.0108800381422043,0.04535999894142151,1.76472008228302,1.222560040652752,0.09936000406742096,0.012959999963641167,0.0,0.6177600026130676,0.12095999717712402,0.0,0.1080000028014183,2.36088003218174,0.2527199855539948,0.030240001156926155,0.3283199965953827,1.0000799978151917,0.4968000096268952,0.19871999695897102,0.015120000578463078,0.05616000294685364,0.047520000487565994,0.09935999661684036,0.047520000487565994,0.5443200133740902,0.02160000056028366,0.05184000078588724,5.10623986274004,0.2160000056028366,1.9137599281966686,0.02160000056028366,0.45576000213623047,0.0777599981520325,0.7776000089943409,0.0,7.704720176756382,0.5443200133740902,2.352240040898323,0.0,0.7430400252342224,0.4968000096268952,0.09936000406742096,0.45576000213623047,0.06048000231385231,0.3196799894794822,3.2767199836671352,0.05183999985456467,0.18143999576568604,0.08640000224113464,7.704720176756382,0.00431999983265996,0.09936000406742096,2.8080000281333923,0.3196799838915467,0.034560000989586115,1.0000799978151917,0.012959999963641167,0.33480000495910645,0.2591999853029847,0.3196799894794822,1.9137599281966686,3.883679922670126,0.034560000989586115,3.2767199836671352,0.15119999647140503,1.5854399763047695,1.0108800381422043,0.41904001124203205,2.352240040898323,1.0108800381422043,0.02160000056028366,0.09720000624656677,1.9137599281966686,0.00431999983265996,1.3996799513697624,0.09936000406742096,0.0,0.0,0.41904001124203205,0.3888000035658479,0.0777599981520325,0.047520000487565994,0.3369600009173155,12.180240109562874,2.352240040898323,0.4968000096268952,0.25920000299811363,0.0907200020737946,0.3888000035658479,0.6177600026130676,0.0583200016990304,0.1879199929535389,0.06480000168085098,0.04535999894142151,0.00431999983265996,0.030240001156926155,0.6436799978837371,0.49031998217105865,0.6112800166010857,0.7041600178927183,0.7776000089943409
